1280_left.jpg,0,0.8,50.37301636,45.96284,2112.582661,-0.424962441,0.594984936,10.62999002,20.034943,5.8999066,34.8089,-0.83555775,-0.786656082,11.041625,0.47632337,0.5031995,0.25320977,-0.162639416,0.701287627,10.425705,21.348982,22.940207,526.2531,0.367473097,0.846523643,10.4208145,3.2678223,3.9686754,15.750383,0.954998764,1.150405765,10.306947,3.2226562,3.8484094,14.810255,0.105591701,0.996775031,10.315336,23.393188,1.9146124,3.6657407,0.03720945,-0.981097937,11.086904,457.61874,182.8374,33429.516,-1.434025183,-0.47257933,11.000547,20.870043,4.6968193,22.06011,-1.148122898,-0.626498163,11.06334,20.034943,5.8999066,34.8089,-0.83555775,-0.786656082,11.041625,8.461229,0.43191227,0.1865482,-1.196909649,0.56016326,11.089063
1289_right.jpg,0,0.215053763,46.73750305,46.29422098,2143.154896,-0.138132061,0.793316392,10.57245777,19.92723,6.0845857,37.022182,-0.93751631,-0.750154614,11.037935,0.43892503,0.5013911,0.25139305,0.224018063,0.928638697,10.357115,19.18056,22.382137,500.96008,1.355810681,1.156655312,10.351457,3.5525513,5.4728265,29.951828,39.13130576,4.502861977,10.188796,3.277893,4.029173,16.234236,0.513685295,1.079985619,10.27912,23.387873,1.9505421,3.8046145,-0.044211578,-0.955572307,11.086771,456.41824,187.62529,35203.25,-1.4943988,-0.460273772,10.995175,20.81091,4.829528,23.324339,-1.235806007,-0.599232554,11.061641,19.92723,6.0845857,37.022182,-0.93751631,-0.750154614,11.037935,8.464773,0.4439935,0.19713025,-1.281555065,0.542419136,11.088991
1276_left.jpg,0,0.376344086,23.31393433,27.08090328,733.3753222,10.53733556,2.524311778,10.55176201,22.849716,4.4359126,19.677319,3.259792328,-2.103116751,11.067755,0.16031861,0.28801343,0.08295174,15.33070855,3.212148905,9.891337,8.152765,13.057997,170.51129,8.289898922,2.174986839,9.958475,1.5914917,3.2810812,10.765493,6.228543949,2.407181025,9.583314,1.5686035,3.1821997,10.126395,4.363496886,2.206671,9.594095,24.217987,1.582674,2.504857,4.172922986,-2.182568312,11.088106,551.03345,141.36896,19985.182,1.532297954,-1.740889311,11.04972,23.202785,3.5586832,12.664227,2.305013847,-1.907184124,11.077114,22.849716,4.4359126,19.677319,3.259792328,-2.103116751,11.067755,8.241365,0.32798666,0.10757525,1.978585437,1.812245965,11.089583
1277_left.jpg,0,0.247524752,39.30290222,47.27549614,2234.972536,0.043410461,1.056745008,10.3958727,22.15532,4.905494,24.063875,1.226271847,-1.599009633,11.06163,0.36966205,0.5141578,0.2643582,0.466721387,1.202596068,10.112386,18.409298,26.378504,695.8255,1.679812598,1.438234448,10.095089,2.0004272,3.5705774,12.749023,6.104469465,2.203369856,9.818258,1.9035339,3.2652376,10.661777,2.428974615,1.765483379,9.843802,24.057922,1.6116269,2.597341,2.323945521,-1.746677041,11.088015,527.71045,155.86046,24292.484,0.019126328,-1.276039481,11.038086,22.636112,3.9136808,15.316896,0.523812605,-1.417303443,11.073841,22.15532,4.905494,24.063875,1.226271847,-1.599009633,11.06163,8.293828,0.35923672,0.12905103,0.281712277,1.330435872,11.089436
1351_right.jpg,0,0.621621622,49.5227356,43.57976473,1899.195894,-0.680447024,0.361747907,10.63222156,20.209991,5.89278,34.724854,-0.711509005,-0.854860961,11.042208,0.47913313,0.45854545,0.21026392,-0.251420717,0.474481523,10.499337,22.540699,22.331112,498.67853,-0.121350889,0.579106688,10.478307,3.7364197,5.098294,25.9926,5.094468369,1.835356951,10.217132,3.360443,4.2175083,17.787376,0.6946859,1.146997333,10.264912,23.357376,2.0478048,4.1935043,0.386437492,-1.093787551,11.086368,463.66733,182.78085,33408.84,-1.357724786,-0.54442358,11.001976,21.012365,4.7061567,22.14791,-1.010565235,-0.706737578,11.063409,20.209991,5.89278,34.724854,-0.711509005,-0.854860961,11.042208,8.44825,0.434082,0.18842718,-1.031723799,0.651580453,11.08905
1330_left.jpg,0,0.311827957,34.15013123,36.72906144,1349.023954,0.962200748,0.992950645,10.50505313,21.621155,5.445613,29.654697,0.516098473,-1.399317026,11.053036,0.3048718,0.3823014,0.14615434,2.169077545,1.254717112,10.243472,14.633387,18.230604,332.35492,1.063588908,1.093990564,10.243679,2.7572632,4.646741,21.592201,3.792350815,1.913782597,9.892644,2.570343,4.1344914,17.094019,1.224994391,1.508897543,9.924232,23.73352,2.0300946,4.121284,1.096023937,-1.485473633,11.08652,512.1661,169.0045,28562.521,-0.464207711,-1.096909046,11.025137,22.217236,4.3081875,18.560478,-0.033721115,-1.232886434,11.069591,21.621155,5.445613,29.654697,0.516098473,-1.399317026,11.053036,8.332346,0.39478582,0.15585585,-0.181230232,1.161978483,11.089251
1327_right.jpg,0,0.178571429,48.28425598,55.05581906,3031.143213,-0.997889405,0.690705536,10.40499689,21.913559,5.116003,26.173485,0.880279693,-1.496517062,11.058415,0.48175454,0.5982539,0.35790774,-0.88625266,0.734995008,10.208715,23.38113,29.542168,872.7396,-0.508444229,0.843314528,10.19808,3.629303,10.876085,118.28922,58.65544769,6.986672401,9.448723,2.4406433,4.2934203,18.433456,6.540176637,2.280953646,9.854091,23.883492,1.8337913,3.3627906,1.701265463,-1.606198788,11.087271,519.9381,161.73155,26157.094,-0.247422928,-1.175498605,11.032507,22.433247,4.085046,16.6876,0.224944218,-1.31675458,11.072057,21.913559,5.116003,26.173485,0.880279693,-1.496517062,11.058415,8.313572,0.37635154,0.14164048,0.012851522,1.234516978,11.08935
1325_right.jpg,0,0.233333333,47.7986145,36.43855949,1327.768617,-0.806226079,0.183796301,10.73651067,17.718216,6.3412375,40.211292,-1.45189953,-0.167062104,11.022416,0.44019818,0.36816922,0.13554858,-0.499904136,0.321831226,10.627852,18.17657,16.0921,258.9557,0.745003242,0.723588943,10.607776,6.404114,6.964667,48.506584,21.61264416,3.100362778,10.528164,5.8029175,5.0535717,25.538586,-1.035590236,0.278039724,10.597961,22.155308,2.4640784,6.0716825,-1.213786398,-0.225545287,11.084093,387.83206,187.32884,35092.094,-1.630665049,0.203580678,10.971034,19.08548,4.8555646,23.576506,-1.591849423,0.058783218,11.057643,17.718216,6.3412375,40.211292,-1.45189953,-0.167062104,11.022416,8.621255,0.43745428,0.19136624,-1.572229677,-0.158527777,11.089065
1318_right.jpg,0,0.3125,36.52630615,26.83849567,720.30485,2.686415757,0.911302583,10.79432005,22.362106,4.6343403,21.477112,1.708635571,-1.712389112,11.065217,0.3110826,0.28274205,0.079943076,4.777027267,1.384021521,10.617156,17.318977,14.761553,217.90344,2.190003523,0.838121712,10.6377325,1.864624,3.4304016,11.767654,5.625950537,2.258557796,9.7898855,1.7875671,3.1593437,9.981453,2.701990179,1.867294073,9.817358,24.113922,1.5609406,2.4365356,2.630618698,-1.851468205,11.088167,533.2977,148.48505,22047.81,0.288624697,-1.352844596,11.044022,22.79472,3.7011538,13.698539,0.853711376,-1.505295992,11.075805,22.362106,4.6343403,21.477112,1.708635571,-1.712389112,11.065217,8.280043,0.33954388,0.11529004,0.517355511,1.395138264,11.089531
1344_right.jpg,0,0.6875,33.06430054,37.63177673,1416.15062,1.459744047,1.144897801,10.46009649,21.807785,5.1981015,27.020262,0.997052956,-1.511383295,11.056784,0.29613972,0.39403376,0.1552626,2.724276823,1.389552355,10.1725,14.2740555,18.991419,360.674,1.017849519,1.197029114,10.166971,2.5527954,4.6033382,21.190723,14.05653908,2.940624237,9.870755,2.393341,3.9654777,15.725014,3.544586153,1.872142315,9.91975,23.819275,1.9333248,3.7377448,2.605235927,-1.747312069,11.08688,516.387,162.70929,26474.312,-0.225879945,-1.159072161,11.030764,22.34356,4.141548,17.15242,0.404368092,-1.336508512,11.071299,21.807785,5.1981015,27.020262,0.997052956,-1.511383295,11.056784,8.322629,0.38154438,0.14557612,0.282254947,1.264236331,11.089323
1345_left.jpg,0,0.533333333,30.88052368,35.43272031,1255.477669,2.200488457,1.292536006,10.46683412,21.75975,5.286578,27.947908,0.772436731,-1.460498095,11.055595,0.2654016,0.363894,0.13241884,4.534671815,1.693058729,10.159817,12.570682,17.175568,295.00012,3.846244693,1.6084373,10.161294,2.6809692,4.696128,22.053616,6.859959607,2.280977011,9.863162,2.4551392,4.0028224,16.022587,1.473396931,1.572433114,9.910024,23.795013,1.9555634,3.8242283,1.356446484,-1.547294736,11.086816,515.7444,165.25056,27307.75,-0.341886005,-1.133645892,11.028862,22.3184,4.199216,17.633415,0.173854569,-1.286120772,11.070781,21.75975,5.286578,27.947908,0.772436731,-1.460498095,11.055595,8.323652,0.3860461,0.14903161,0.028404738,1.215344787,11.0893
1318_left.jpg,0,0.467741935,49.14840698,39.74293899,1579.501199,0.999440737,0.780073701,10.73137691,19.2556,6.029706,36.357353,-1.075807509,-0.594554305,11.036062,0.45253634,0.42756608,0.18281275,2.001151897,1.067051172,10.583171,20.853558,19.51089,380.6748,2.632946293,1.111118674,10.59168,4.7294617,6.1803513,38.19674,21.75169143,3.309542656,10.366211,4.232788,4.480805,20.077614,-0.082015272,0.82767272,10.452257,22.932302,2.1613839,4.67158,-0.486021815,-0.731718481,11.085793,432.39023,182.74823,33396.918,-1.570794027,-0.237178341,10.992914,20.252188,4.71584,22.239143,-1.359555411,-0.40083763,11.061916,19.2556,6.029706,36.357353,-1.075807509,-0.594554305,11.036062,8.518204,0.4287528,0.18382898,-1.383770759,0.315102696,11.089093
1352_right.jpg,0,0.424242424,38.84277344,35.501834,1260.380218,-0.835430117,0.392213917,10.61179978,20.199387,6.002555,36.030666,-0.683908413,-0.885280132,11.04003,0.3496349,0.35617012,0.12685715,-0.193914927,0.527006924,10.43312,16.131742,17.557514,308.26633,-0.162122168,0.753841937,10.393663,4.2625427,5.6324234,31.724194,2.846150151,1.503626943,10.224029,3.894806,4.807667,23.11366,-0.357650142,0.925562084,10.261661,23.08937,2.3511093,5.5277143,-0.433376599,-0.906871855,11.084985,464.88757,183.53452,33684.918,-1.364582112,-0.555148602,11.001667,21.038626,4.7184505,22.263777,-1.083656632,-0.699872315,11.063376,20.199387,6.002555,36.030666,-0.683908413,-0.885280132,11.04003,8.444603,0.43217424,0.18677458,-1.177389887,0.618252218,11.089059
1345_right.jpg,0,0.347826087,35.70727539,42.22710749,1783.128607,0.998803439,1.193011799,10.4262171,21.313171,5.6890993,32.365852,0.25723129,-1.300721645,11.048357,0.32734275,0.44976583,0.20228931,1.83146836,1.398019791,10.145332,14.726437,20.240782,409.6892,2.75182988,1.486984253,10.14881,3.0807495,5.384684,28.994822,12.16800084,2.769856453,9.905955,2.822113,4.472276,20.001253,2.522463461,1.66817081,9.964252,23.614807,2.1658227,4.690788,1.661231888,-1.538644671,11.0859165,502.34735,176.0712,31001.066,-0.645066714,-1.005263686,11.016584,21.947002,4.5471373,20.676456,-0.123885656,-1.167716503,11.066549,21.313171,5.6890993,32.365852,0.25723129,-1.300721645,11.048357,8.358979,0.4206062,0.17690957,-0.134300564,1.129218698,11.089111
1352_left.jpg,0,0.34375,35.18551636,32.47182581,1054.419472,-0.76328276,0.472573812,10.61526811,19.582504,6.297323,39.65628,-1.089491881,-0.675559342,11.032408,0.3068328,0.32106188,0.103080735,-0.058227726,0.638304651,10.417135,13.622562,15.257386,232.78783,1.085004436,1.028451681,10.382629,4.725647,5.7720222,33.31624,2.248087665,1.276606083,10.29793,4.387665,5.060011,25.60371,-0.759103299,0.73354876,10.325737,22.839966,2.4861639,6.1810107,-0.824665744,-0.717259884,11.084247,447.5705,190.51031,36294.18,-1.591895471,-0.373152226,10.989461,20.57914,4.906073,24.069553,-1.406868402,-0.496205211,11.060291,19.582504,6.297323,39.65628,-1.089491881,-0.675559342,11.032408,8.484205,0.44675764,0.19959238,-1.474913325,0.419758976,11.088978
1319_left.jpg,0,0.727272727,74.31938171,32.41415665,1050.677552,1.204804618,-0.596808879,10.96088179,16.62445,6.02721,36.327263,-1.250094862,-0.081749938,11.020892,0.7392967,0.3379393,0.11420296,1.71052931,-0.494363308,10.938277,32.439,16.627728,276.48132,2.06569181,0.151508763,10.91762,6.944275,6.09466,37.14488,7.785201872,1.882810593,10.709538,6.4585876,4.8477798,23.500969,0.245300271,0.601575077,10.75918,21.819275,2.3368227,5.460741,-0.246094848,-0.45434764,11.084494,347.70142,171.29628,29342.414,-1.217506843,0.393705755,10.968395,18.059881,4.641349,21.542118,-1.22144942,0.12134701,11.056996,16.62445,6.02721,36.327263,-1.250094862,-0.081749938,11.020892,8.726614,0.41974342,0.17618454,-1.033945003,-0.17236571,11.089195
1351_left.jpg,0,0.512195122,49.03369141,42.96142438,1845.683985,-0.927532467,0.303825381,10.63364253,20.402115,5.881134,34.587738,-0.494610921,-0.958069742,11.042715,0.47387123,0.44703,0.19983584,-0.639075793,0.365511745,10.506215,22.7048,22.332586,498.74445,-0.455333429,0.512637794,10.482208,4.2381287,6.5920672,43.45535,8.67901544,2.532657862,10.114477,3.4872437,4.5455785,20.662283,0.885175558,1.235016584,10.224693,23.330767,2.145883,4.604814,0.470428527,-1.146269441,11.085952,470.28888,181.562,32964.758,-1.229369385,-0.634028733,11.004494,21.172829,4.6904387,22.000217,-0.8261069,-0.807062626,11.063775,20.402115,5.881134,34.587738,-0.494610921,-0.958069742,11.042715,8.433765,0.43310723,0.18758188,-0.849660031,0.752249599,11.089052
1344_left.jpg,0,0.738095238,24.07125854,25.93460934,672.6039615,3.38895898,1.315378683,10.53842807,22.814804,4.41356,19.479513,3.324805581,-2.099505424,11.067914,0.18568635,0.2451787,0.060112596,8.41075753,1.897305608,10.194337,9.644593,11.748201,138.02023,0.709327081,0.830470443,10.226323,1.7234802,3.6205583,13.108442,11.7508903,2.89677,9.598318,1.6685486,3.3604703,11.29276,4.883669219,2.277326345,9.624591,24.171219,1.6601288,2.7560277,4.405044702,-2.219606638,11.087861,549.3041,140.72977,19804.87,1.468361702,-1.708296299,11.0499735,23.16841,3.5395982,12.528756,2.321999859,-1.89160049,11.077232,22.814804,4.41356,19.479513,3.324805581,-2.099505424,11.067914,8.245215,0.3263771,0.106522016,1.977462979,1.789055228,11.089591
1325_left.jpg,0,0.472222222,55.94953918,44.1593935,1950.052034,-0.703381569,0.251101806,10.7126818,18.833252,5.854568,34.275967,-1.142383221,-0.458099395,11.037781,0.54166913,0.46791396,0.21894348,-0.290255025,0.411794186,10.608192,23.818506,21.010649,441.44733,0.284261064,0.561985314,10.600284,5.341339,5.988726,35.86484,14.13957969,2.61139679,10.49165,4.8942566,4.57578,20.937761,-0.71342141,0.523616195,10.555448,22.596933,2.2291725,4.9692097,-0.879100756,-0.469636381,11.085395,415.01566,178.02376,31692.46,-1.574451682,-0.035251517,10.993062,19.851103,4.5770473,20.949362,-1.450131241,-0.206284821,11.0629425,18.833252,5.854568,34.275967,-1.142383221,-0.458099395,11.037781,8.560506,0.41706318,0.17394169,-1.497333211,0.07463678,11.089169
1330_right.jpg,0,0.266666667,37.04949951,37.87030089,1434.15969,-1.161432709,0.49534371,10.51700646,21.724884,5.267418,27.74569,0.759023676,-1.458332539,11.055776,0.34204125,0.38993695,0.15205082,-1.047421988,0.53245455,10.296048,16.995087,20.03891,401.5579,-1.208420309,0.6045596,10.270244,2.8503418,5.014232,25.142523,11.45132448,2.715034962,9.894612,2.533722,3.9751031,15.801444,1.154237962,1.476537347,9.964768,23.764748,1.9239024,3.7014003,0.90235138,-1.428455353,11.086936,513.5553,165.16986,27281.084,-0.344821397,-1.126012564,11.028417,22.26828,4.204643,17.67902,0.131020452,-1.276422143,11.070654,21.724884,5.267418,27.74569,0.759023676,-1.458332539,11.055776,8.330304,0.38756624,0.1502076,-0.064357515,1.19102478,11.089293
1307_left.jpg,0,0.576923077,55.71115112,50.20144024,2520.184602,-1.649366044,0.081118426,10.58737499,19.878326,6.2724595,39.34375,-0.935993965,-0.775448859,11.033917,0.5627334,0.54074264,0.2924026,-1.600839554,0.093706928,10.459402,25.447811,26.452414,699.73016,-1.08098917,0.483326286,10.417833,4.6310425,6.7223353,45.189793,6.475617152,2.179652929,10.164652,3.9787292,4.973579,24.736486,0.087073573,1.011758327,10.249651,23.075867,2.3733697,5.632884,-0.293003029,-0.919284463,11.08487,457.22064,190.76048,36389.562,-1.476590734,-0.493246168,10.991461,20.804207,4.940207,24.405647,-1.207378415,-0.631401002,11.060144,19.878326,6.2724595,39.34375,-0.935993965,-0.775448859,11.033917,8.463749,0.45278895,0.20501783,-1.219491636,0.584479213,11.088941
1302_right.jpg,0,0.388888889,45.78839111,51.93434038,2697.175711,-0.822882018,0.723931246,10.4154919,21.878845,5.098172,25.991362,0.849115256,-1.481806517,11.058597,0.4486382,0.55271405,0.30549282,-0.705637871,0.754123867,10.2181225,22.045218,28.250319,798.08044,-0.027476522,0.96787411,10.191975,4.2030334,14.26833,203.58522,56.08130698,7.09951973,9.305403,2.5520325,4.5324802,20.543375,8.294919671,2.509868383,9.866846,23.855886,1.851508,3.4280818,1.697088034,-1.598043799,11.087202,518.4003,161.16656,25974.66,-0.284801234,-1.152870417,11.032748,22.402185,4.067238,16.542425,0.204223907,-1.29975915,11.072193,21.878845,5.098172,25.991362,0.849115256,-1.481806517,11.058597,8.316447,0.37382832,0.1397476,0.001365492,1.214740515,11.08936
drishtiGS_022_augmented1.png,0,0.56097561,39.01443481,21.19692013,449.309423,1.835834302,0.728533139,10.93549578,21.76767,4.828132,23.31086,0.714730638,-1.399922967,11.062073,0.30133963,0.2326413,0.05412197,1.762475494,0.709257782,10.712654,16.84358,12.430513,154.51765,0.734765943,0.3112863,10.723495,2.5432587,5.822469,33.901146,80.75248049,7.530697346,9.85257,2.2081757,3.4309213,11.771221,5.774197138,2.085572958,10.051949,23.927158,1.6028458,2.5691147,2.430367432,-1.65571022,11.088017,511.43588,154.25244,23793.816,-0.482708663,-1.023635268,11.037451,22.286037,3.842973,14.768441,-0.022520218,-1.181475401,11.074195,21.76767,4.828132,23.31086,0.714730638,-1.399922967,11.062073,8.329339,0.3513785,0.12346685,-0.309371306,1.059132814,11.089477
drishtiGS_022_augmented2.png,0,0.926829268,44.58087158,27.62687169,763.2440396,1.12907592,0.602132547,10.87734139,19.642014,5.598846,31.347076,-0.936494248,-0.660975456,11.045579,0.3688407,0.29515228,0.08711486,1.368127323,0.794336021,10.701186,17.75661,13.888107,192.87952,1.716698142,0.758262634,10.711699,4.2690277,8.091593,65.47387,102.4495777,8.669481277,10.2481575,3.7055206,4.014226,16.114012,3.243838971,1.360095978,10.467274,23.195625,1.8608115,3.4626193,-0.11839006,-0.827620566,11.087055,440.58197,172.5156,29761.633,-1.492052109,-0.283159494,11.006912,20.523695,4.3999953,19.359959,-1.29195816,-0.44659692,11.066282,19.642014,5.598846,31.347076,-0.936494248,-0.660975456,11.045579,8.495251,0.39899397,0.15919618,-1.369608595,0.332913727,11.089256
drishtiGS_022_augmented3.png,0,1.243243243,52.2784729,30.59788437,936.2305278,0.822948836,0.378445304,10.89155249,18.556488,5.7602177,33.180107,-1.23731918,-0.370999008,11.038535,0.46195984,0.33274093,0.11071654,0.778321243,0.520015299,10.76403,21.577965,15.859984,251.5391,0.84525018,0.615987659,10.758805,5.307846,10.098151,101.97266,115.2615907,9.326680183,10.330342,4.4879913,4.2956934,18.45298,4.415734668,1.366755366,10.591549,22.824276,1.9460943,3.7872827,-0.31834408,-0.610004306,11.086643,406.46716,173.2706,30022.7,-1.554538795,0.025898481,10.9952545,19.660254,4.4656024,19.941603,-1.45783855,-0.146315247,11.063895,18.556488,5.7602177,33.180107,-1.23731918,-0.370999008,11.038535,8.57332,0.40103856,0.16083193,-1.449601806,0.033822622,11.08926
drishtiGS_022_augmented4.png,0,0.666666667,33.0171814,21.17677838,448.4559426,2.20423682,0.994790821,10.88168491,20.63646,5.327082,28.377804,-0.489210402,-0.937526822,11.052996,0.24267554,0.22947247,0.05265762,2.223291363,1.088412404,10.575362,13.259908,12.236121,149.72267,1.108794028,0.792791724,10.579168,3.272171,5.5702634,31.027834,68.25503544,6.378078461,10.177994,2.9956818,3.7281625,13.899197,1.863811932,1.336622,10.30038,23.528086,1.789381,3.2018845,0.335713385,-1.095941305,11.087372,473.82605,167.17139,27946.271,-1.265863855,-0.576329887,11.020645,21.358341,4.200877,17.647367,-1.002812062,-0.720875084,11.06979,20.63646,5.327082,28.377804,-0.489210402,-0.937526822,11.052996,8.415179,0.38094363,0.14511804,-1.181029548,0.600567758,11.08934
