1475_right.jpg,0,0.361111111,37.43519592,25.48365253,649.4165463,0.367732284,0.423320867,10.82625316,22.644577,4.483123,20.09839,2.470123292,-1.91190505,11.067186,0.28924584,0.2713321,0.073621094,1.056173171,0.740378022,10.544193,15.9528,14.427094,208.14107,-0.145448477,0.434954584,10.557461,2.0680237,5.4004364,29.164715,57.85490841,6.225396633,9.497075,1.7179871,3.379468,11.420804,7.208958892,2.457932711,9.68174,24.17601,1.5656617,2.4512963,3.630005604,-2.056026459,11.088154,543.3093,143.50565,20593.87,0.878398002,-1.546374321,11.048098,23.032164,3.5817401,12.828863,1.517872115,-1.702451706,11.076903,22.644577,4.483123,20.09839,2.470123292,-1.91190505,11.067186,8.257741,0.32910636,0.108311,1.109125011,1.586348057,11.089579
1439_left.jpg,0,0.294117647,26.15150452,30.58467598,935.4224047,3.264250876,1.553719563,10.48152344,22.38153,4.8487253,23.510138,1.89374845,-1.780959249,11.062427,0.21010041,0.31177455,0.09720337,6.035233753,2.01608634,10.085749,10.417692,14.779034,218.41985,6.498131442,1.853530526,10.117236,1.914978,3.5661352,12.71732,4.17205689,2.055387497,9.729218,1.8760681,3.437796,11.818442,2.740548607,1.879571557,9.74009,24.065857,1.7087435,2.9198043,2.645925172,-1.865082622,11.087708,535.85547,153.3438,23514.32,0.501145126,-1.442758203,11.040425,22.82177,3.875863,15.022315,1.112789771,-1.596313,11.074244,22.38153,4.8487253,23.510138,1.89374845,-1.780959249,11.062427,8.276729,0.35690263,0.12737948,0.852041725,1.511152983,11.089447
1447_right.jpg,0,0.522727273,32.467453,35.80897802,1282.282907,0.646077491,1.032286701,10.49249967,19.28453,6.675034,44.55608,-1.325160704,-0.561299324,11.023661,0.28452873,0.35920763,0.12903012,1.953689214,1.240585566,10.234867,10.936386,14.0945215,198.65553,6.259873602,1.696373105,10.232394,5.244446,6.75872,45.680294,6.000250729,1.700415611,10.235687,4.698944,5.510832,30.369267,-1.015945487,0.639686525,10.27791,22.704863,2.6809413,7.1874466,-1.127109898,-0.607410669,11.083184,440.92984,203.98335,41609.207,-1.720358355,-0.32852608,10.970892,20.318123,5.3012953,28.103733,-1.560933142,-0.424941212,11.054379,19.28453,6.675034,44.55608,-1.325160704,-0.561299324,11.023661,8.510019,0.49099946,0.24108048,-1.595361434,0.383206636,11.088701
1442_right.jpg,0,0.214285714,78.57647705,59.57997881,3549.773875,-1.227363561,0.003142997,10.72775792,18.32904,6.372071,40.603287,-1.270814785,-0.396260023,11.024204,0.8092785,0.66720295,0.4451598,-1.175903892,0.044227201,10.619149,34.416603,30.326847,919.71765,-0.17068447,0.45076111,10.591471,6.442108,11.651902,135.76683,225.5342887,12.11053085,10.325621,5.4315186,5.4780793,30.009352,7.190195425,1.41751802,10.51709,22.37578,2.4989452,6.244727,-0.54747293,-0.553402603,11.083952,403.5971,191.43452,36647.18,-1.613213684,-0.033802405,10.969871,19.445175,5.0479956,25.48226,-1.425081903,-0.226583079,11.055296,18.32904,6.372071,40.603287,-1.270814785,-0.396260023,11.024204,8.598402,0.4661382,0.21728484,-1.382502916,0.167453751,11.08889
1436_left.jpg,0,0.244604317,67.3372345,43.25596265,1871.078305,0.28510687,0.239991505,10.83434147,20.35823,5.468902,29.908888,-0.67411063,-0.844849765,11.0500765,0.66797733,0.4579211,0.20969173,0.448159828,0.374226272,10.782864,34.298496,24.066652,579.2038,0.003283978,0.284180224,10.769221,5.6554413,18.467611,341.05267,105.8512174,9.025006294,9.609217,3.460617,4.8141365,23.17591,19.12561771,3.082400799,10.273759,23.43505,1.8414036,3.390767,0.559681136,-1.070780039,11.087168,464.822,171.3229,29351.537,-1.370875881,-0.492949218,11.014711,21.120747,4.3285203,18.736088,-1.111464659,-0.641024411,11.068094,20.35823,5.468902,29.908888,-0.67411063,-0.844849765,11.0500765,8.438895,0.39476565,0.15583992,-1.240592315,0.532631338,11.08927
1474_left.jpg,0,0.273684211,33.74990845,39.07088172,1526.533798,1.940345975,1.369827763,10.46762429,21.913834,5.2609377,27.677467,1.125805049,-1.573963642,11.056038,0.29842854,0.41401497,0.17140839,3.238644831,1.680771351,10.168548,14.190694,18.927639,358.25555,3.525344186,1.573046684,10.197438,2.5642395,5.1733494,26.763542,28.40521381,3.971178532,9.751366,2.3109436,4.058711,16.473137,3.889886101,1.981470942,9.8339615,23.869534,1.9509084,3.8060436,2.606853661,-1.806896448,11.086827,520.9231,164.46909,27050.078,-0.005696254,-1.259768009,11.029535,22.42954,4.2236075,17.83886,0.642972339,-1.433304071,11.070499,21.913834,5.2609377,27.677467,1.125805049,-1.573963642,11.056038,8.314721,0.39139205,0.15318774,0.591698109,1.384676218,11.089271
1450_left.jpg,0,0.552631579,64.91325378,50.41924724,2542.100492,-1.276658557,-0.063255115,10.69915367,21.424225,5.3212385,28.315578,0.272078281,-1.289063573,11.054607,0.65559506,0.55048853,0.30303764,-1.165858891,0.028347891,10.599234,34.118073,29.666206,880.0838,-1.348235254,0.129781201,10.581452,2.638855,4.1204076,16.97776,17.97619139,2.545501471,10.038353,2.5065613,3.676338,13.515461,1.255138868,1.427930832,10.069802,23.759787,1.8124394,3.284937,1.114435194,-1.403054357,11.087328,503.22858,166.6337,27766.79,-0.692086318,-0.96375668,11.025944,22.032274,4.219882,17.807404,-0.273532197,-1.110919237,11.070311,21.424225,5.3212385,28.315578,0.272078281,-1.289063573,11.054607,8.350602,0.3854507,0.14857224,-0.436444202,1.025953293,11.089305
1462_left.jpg,0,0.702702703,46.16943359,51.06802598,2607.943277,-1.204697637,0.573286491,10.42812893,20.647049,5.973402,35.68153,-0.568948832,-0.982843995,11.042345,0.45239925,0.54349875,0.2953909,-1.044991413,0.616204083,10.234029,19.36254,24.279694,589.50354,0.129349246,0.92876029,10.210843,4.016876,7.221334,52.147667,15.59190297,3.373650789,9.952504,3.2356262,4.5377607,20.59127,0.730078991,1.254077911,10.104,23.45988,2.1179874,4.485871,0.161000595,-1.121278763,11.086124,481.26965,184.93086,34199.426,-1.215692158,-0.718778849,11.004518,21.41728,4.7507567,22.569689,-0.904279658,-0.845833361,11.063662,20.647049,5.973402,35.68153,-0.568948832,-0.982843995,11.042345,8.406494,0.43692395,0.19090255,-0.957573973,0.797798455,11.089022
1455_left.jpg,0,0.628571429,51.98114014,32.12039679,1031.71989,2.004850268,0.286725248,10.85185678,19.318787,5.9115257,34.946136,-1.005869108,-0.62841785,11.038436,0.4746127,0.3315489,0.10992467,3.995683325,0.793379068,10.777785,22.622717,16.060226,257.93085,2.810351067,0.661651552,10.76959,4.427948,4.8206253,23.23843,1.512461464,1.16704452,10.4557,4.137268,4.279277,18.31221,-0.331059784,0.780284882,10.48067,22.960434,2.1035516,4.4249296,-0.418745632,-0.759907126,11.086044,432.4456,179.61363,32261.059,-1.515397202,-0.260466635,10.995959,20.269474,4.6469355,21.594011,-1.286937562,-0.437468886,11.062717,19.318787,5.9115257,34.946136,-1.005869108,-0.62841785,11.038436,8.519695,0.4236865,0.17951025,-1.308158238,0.349052072,11.089126
1439_right.jpg,0,0.174311927,39.01916504,45.78107734,2095.907042,-0.213117969,0.963560718,10.41411122,20.880081,6.0063477,36.076214,-0.16900594,-1.143716097,11.041799,0.36592484,0.48238453,0.23269483,0.007379451,1.03771615,10.166835,15.588078,20.632034,425.68088,1.267991009,1.204648852,10.171212,4.135895,8.5348,72.842804,27.46295926,4.431141376,9.821001,3.275299,5.0480857,25.483171,2.509010981,1.65382576,10.008811,23.443995,2.3309994,5.4335585,1.29091367,-1.434166789,11.0851345,489.06226,185.14291,34277.9,-0.949670582,-0.862693727,11.00484,21.582493,4.822679,23.258232,-0.499019276,-1.019184947,11.062779,20.880081,6.0063477,36.076214,-0.16900594,-1.143716097,11.041799,8.394491,0.4490841,0.20167653,-0.513980768,0.985634387,11.088947
1453_left.jpg,0,0.615384615,44.43812561,42.02519326,1766.116869,-0.592504022,0.500752141,10.58174083,21.540436,5.1177254,26.191114,0.496513901,-1.340037107,11.057705,0.42084455,0.42885804,0.18391922,-0.421519136,0.517187774,10.430806,21.236176,21.929314,480.89478,-1.138332828,0.420417637,10.416902,4.8309326,15.2766285,233.37538,66.08319726,7.513725758,9.487347,3.0326843,4.8372874,23.399351,7.395128014,2.308405638,10.030569,23.62862,1.9781709,3.91316,0.856021469,-1.355931044,11.0866995,504.76727,162.114,26280.95,-0.636356447,-0.967095494,11.030085,22.093172,4.0815554,16.659096,-0.209781117,-1.121944427,11.071757,21.540436,5.1177254,26.191114,0.496513901,-1.340037107,11.057705,8.348663,0.37558544,0.14106442,-0.468168481,1.00556159,11.089359
1455_right.jpg,0,0.413793103,49.54742432,37.54047389,1409.28718,1.43207351,0.923039169,10.78516787,19.257782,6.0967803,37.17073,-0.941666744,-0.664605558,11.03413,0.4462397,0.40750527,0.16606054,2.191358718,1.167417288,10.632857,20.585434,18.016474,324.59335,5.131083944,1.372468948,10.661771,4.926529,6.814949,46.44353,14.7786908,3.0397017,10.325318,4.2775726,4.733836,22.409206,1.084209423,1.127018452,10.434882,22.92611,2.2349627,4.995058,0.182562213,-0.930533588,11.08543,431.281,184.94191,34203.508,-1.479525188,-0.303133816,10.988211,20.19213,4.8537574,23.55896,-1.164380727,-0.506973147,11.059642,19.257782,6.0967803,37.17073,-0.941666744,-0.664605558,11.03413,8.529233,0.44799528,0.20069978,-1.125447,0.45395276,11.088987
1440_left.jpg,0,0.483870968,40.07072449,47.82538461,2287.267413,0.263403179,1.080318885,10.4028817,21.975037,5.0562677,25.565842,0.984108269,-1.521454096,11.059324,0.3818333,0.51557076,0.26581323,0.772896856,1.220305443,10.1548195,18.423147,24.84818,617.4321,1.236374507,1.275743127,10.158787,3.025055,8.570319,73.45036,60.23209765,6.862649918,9.499,2.217865,3.938386,15.510884,5.51226095,2.19163847,9.834617,23.962425,1.756983,3.0869894,2.456420512,-1.758611321,11.087535,521.943,160.03119,25609.98,-0.181041602,-1.196624041,11.034128,22.486639,4.036578,16.293964,0.353868391,-1.347383142,11.0725565,21.975037,5.0562677,25.565842,0.984108269,-1.521454096,11.059324,8.308139,0.3714492,0.13797452,0.167389889,1.269622326,11.089374
1447_left.jpg,0,0.367088608,28.11135864,32.2790603,1041.937734,2.599285056,1.414255272,10.48838639,19.949402,6.3354926,40.138466,-0.985098776,-0.767424405,11.0332575,0.2281487,0.3240216,0.104990005,5.311023061,1.819892406,10.1265,9.092719,13.131635,172.43983,13.66957828,2.479717016,10.133453,4.3190002,5.5814157,31.152203,0.76557347,1.109178424,10.197895,4.070282,5.089735,25.905403,-0.674820447,0.821147144,10.215466,22.98973,2.5084999,6.2925715,-0.750454572,-0.803171456,11.084199,460.15604,194.0986,37674.27,-1.52492675,-0.498459846,10.989241,20.858362,5.008475,25.08482,-1.304200339,-0.612298727,11.059521,19.949402,6.3354926,40.138466,-0.985098776,-0.767424405,11.0332575,8.459226,0.46147865,0.21296255,-1.364462068,0.557254016,11.0888815
1443_left.jpg,0,0.655737705,48.22471619,50.84180428,2584.889063,1.008479777,1.089157484,10.52356024,20.656815,5.6139326,31.516241,-0.353933036,-1.007984757,11.048195,0.46802163,0.5299654,0.28086334,1.470776873,1.168279052,10.379597,21.944786,25.35548,642.9004,3.281172626,1.372450352,10.367155,7.2868347,21.597513,466.45258,35.32833418,5.597131252,9.47798,3.7231445,5.5944033,31.297346,6.475847995,2.227936745,10.131446,23.405506,2.103255,4.4236813,0.564540383,-1.215986133,11.086147,477.30685,174.4107,30419.094,-1.174488882,-0.659638107,11.013989,21.390577,4.4441104,19.750116,-0.787572478,-0.825708866,11.067092,20.656815,5.6139326,31.516241,-0.353933036,-1.007984757,11.048195,8.41318,0.40829986,0.16670877,-0.884123828,0.743186772,11.089192
1475_left.jpg,0,0.807692308,66.60877991,39.2439591,1540.088326,-0.203509345,-0.357390406,10.85303257,19.393463,5.824249,33.921875,-0.964967206,-0.650472641,11.040346,0.65407753,0.41124687,0.16912398,0.240192434,-0.135386258,10.804386,31.996754,21.724085,471.93585,0.162816959,0.151142776,10.778543,4.9230194,6.5058174,42.32566,20.22123471,3.352288961,10.382915,4.290848,4.4670033,19.95412,0.146943082,0.893799663,10.485061,22.9172,2.1295965,4.5351815,-0.430317395,-0.757010102,11.085918,434.60458,176.13724,31024.328,-1.507707402,-0.261611283,11.000829,20.34911,4.529728,20.518436,-1.310765721,-0.429790378,11.064376,19.393463,5.824249,33.921875,-0.964967206,-0.650472641,11.040346,8.510815,0.40938276,0.16759425,-1.371685589,0.317155242,11.089202
1458_right.jpg,0,0.793103448,72.32632446,47.05582006,2214.250202,-0.506317281,-0.014554935,10.8182064,15.635056,6.6871085,44.71742,-1.367756045,0.178877801,10.9962435,0.7288432,0.49420753,0.24424109,-0.302813986,0.042203095,10.773613,27.268547,19.84701,393.90378,2.114574773,0.634519577,10.754226,7.8971863,6.813775,46.427532,5.09449731,1.398037314,10.679561,6.994171,5.175812,26.789028,-0.776211444,0.154032931,10.729473,21.592451,2.4914453,6.2073,-0.944072643,-0.071627259,11.083647,325.5081,192.67764,37124.67,-1.247478178,0.562616229,10.919027,17.249613,5.287624,27.958967,-1.299861402,0.323582888,11.043705,15.635056,6.6871085,44.71742,-1.367756045,0.178877801,10.9962435,8.805967,0.49226296,0.24232283,-1.190025616,-0.338688046,11.088781
1462_right.jpg,0,0.239316239,38.20420837,43.10216576,1857.796693,-0.333751343,0.84146871,10.44165824,20.695648,6.0141478,36.169975,-0.380184687,-1.051195621,11.041342,0.3593862,0.45045978,0.20291401,-0.048860841,0.900814056,10.208928,15.511316,19.761238,390.50656,0.545930505,0.998503149,10.1977415,3.9466858,6.7887163,46.086666,16.89559025,3.201637268,9.975822,3.3119202,4.75376,22.598232,1.120652436,1.349503875,10.082325,23.406654,2.2553,5.086378,0.555282563,-1.240671039,11.085498,482.5431,185.87053,34547.855,-1.107854874,-0.768630385,11.0030365,21.43163,4.819584,23.22839,-0.708838502,-0.919579327,11.062666,20.695648,6.0141478,36.169975,-0.380184687,-1.051195621,11.041342,8.40789,0.4471396,0.19993383,-0.737097004,0.879392922,11.088962
1458_left.jpg,0,0.434782609,57.58059692,36.5301369,1334.450902,-0.551741401,-0.089585489,10.83201852,17.231842,6.3016295,39.710533,-1.331391912,-0.156429499,11.019035,0.54787517,0.3695897,0.13659655,-0.593787926,-0.077557012,10.772513,22.617401,15.574388,242.56155,0.126356126,0.14107129,10.769083,6.3690186,6.1523123,37.850945,9.214228538,1.902968526,10.610928,5.779114,4.7941556,22.983929,-0.52729392,0.440027058,10.664194,22.168736,2.3188846,5.3772264,-0.780142217,-0.354192078,11.084791,367.8867,185.58493,34441.766,-1.464283425,0.248218954,10.959604,18.52531,4.969865,24.699558,-1.376515121,0.017053071,11.053659,17.231842,6.3016295,39.710533,-1.331391912,-0.156429499,11.019035,8.686028,0.45811823,0.20987232,-1.26769973,-0.062674902,11.088962
1450_right.jpg,0,0.210526316,57.36047363,42.93633155,1843.528567,-1.126871208,-0.07898558,10.72770591,22.314041,4.699246,22.082912,1.425239435,-1.651578546,11.064494,0.55910707,0.46232644,0.21374574,-0.976893949,0.07534457,10.617497,30.876804,26.101854,681.30676,-1.139472753,0.117871195,10.605445,2.3243713,10.240115,104.85996,440.4480883,18.5706768,9.319124,1.8554688,3.653338,13.346878,54.53936983,4.940622807,9.784909,24.11034,1.5493406,2.4004562,5.271888441,-2.043237686,11.088183,532.3457,150.42038,22626.29,0.161898472,-1.323300242,11.042715,22.766304,3.7471542,14.041165,0.680306069,-1.46358645,11.075426,22.314041,4.699246,22.082912,1.425239435,-1.651578546,11.064494,8.281067,0.34254926,0.117340006,0.426092066,1.372089744,11.089516
1465_right.jpg,0,0.421052632,23.70576477,31.87729466,1016.161915,3.789325728,1.775070264,10.35440144,23.222809,4.2503633,18.06559,5.135747268,-2.493351221,11.069792,0.19457936,0.32572612,0.10609751,6.550238903,2.1670084,9.899734,10.001011,15.879973,252.17355,3.49044083,1.675973415,9.93159,1.5098572,3.8894083,15.127497,18.61201175,3.692745924,9.269754,1.3633728,3.2753263,10.727762,8.073710122,2.787062645,9.323481,24.332962,1.5908589,2.5308323,7.207390223,-2.701687336,11.088075,565.18384,133.23317,17751.078,3.05471781,-2.122346878,11.055143,23.531689,3.3828015,11.443346,4.063023487,-2.302451372,11.078532,23.222809,4.2503633,18.06559,5.135747268,-2.493351221,11.069792,8.209426,0.3118823,0.09727056,3.757362277,2.224132538,11.089655
1440_right.jpg,0,0.604651163,51.40609741,59.24885527,3510.426851,-1.047553174,0.694075086,10.39089363,21.69667,5.235805,27.413654,0.486352628,-1.374240279,11.056486,0.52042603,0.65548515,0.42966077,-0.87120578,0.764319301,10.194948,25.178282,33.179096,1100.8524,-0.142007413,1.010947824,10.165075,2.822113,5.95586,35.472267,39.50384547,5.079442978,9.783956,2.370453,3.803673,14.467928,2.268991652,1.650819302,9.941129,23.85827,1.7907661,3.2068431,1.043323714,-1.44966042,11.087422,512.5884,165.87108,27513.213,-0.509376203,-1.069143534,11.028209,22.248348,4.19516,17.599367,-0.077766817,-1.206612945,11.070822,21.69667,5.235805,27.413654,0.486352628,-1.374240279,11.056486,8.330771,0.3864915,0.14937569,-0.254176351,1.130271554,11.089296
1477_left.jpg,0,0.393939394,36.72297668,33.11882535,1096.856592,-0.240655227,0.624789517,10.64450941,21.954102,5.0127673,25.127838,0.911024101,-1.501668215,11.059929,0.31906486,0.33348048,0.111209236,0.603816352,0.896728337,10.4524,16.754763,17.418783,303.41403,0.30696865,0.847219288,10.454691,2.6455688,5.189945,26.935532,17.92642745,3.485026836,9.796183,2.1765137,3.5652022,12.710667,2.295655933,1.691603661,9.916096,23.95838,1.6826342,2.831258,1.640876652,-1.582772136,11.087784,520.58093,159.13783,25324.848,-0.224148043,-1.177301526,11.034691,22.461985,4.005013,16.040129,0.259691085,-1.321594596,11.072847,21.954102,5.0127673,25.127838,0.911024101,-1.501668215,11.059929,8.311129,0.3684182,0.13573195,0.035703879,1.233779311,11.08939
1479_right.jpg,0,0.803278689,38.20507813,39.91700484,1593.367275,4.313696572,1.701345691,10.58437505,22.949448,4.2392287,17.971062,3.187387448,-2.083122253,11.0701685,0.3469348,0.42243323,0.17844984,5.8096784,2.031805038,10.3860855,19.122772,22.544016,508.23267,5.995306879,1.960877895,10.406404,2.0980835,7.9376903,63.006924,111.8146229,9.361992836,9.069016,1.3656616,2.999393,8.996358,8.465922025,2.715819359,9.501787,24.37337,1.3316685,1.773341,5.081025972,-2.360839605,11.088791,554.3021,136.28871,18574.611,1.534439181,-1.741640329,11.053496,23.299042,3.3847802,11.4567375,2.284391865,-1.899465084,11.078569,22.949448,4.2392287,17.971062,3.187387448,-2.083122253,11.0701685,8.231687,0.31184044,0.09724447,1.952179495,1.810183764,11.089656
1477_right.jpg,0,0.529411765,36.0478363,33.54139749,1125.025345,3.072719025,1.138279839,10.63900454,22.104385,4.9334545,24.338972,1.1320658,-1.5694592,11.061202,0.31081438,0.35215586,0.124013744,5.790392416,1.652760506,10.4044485,16.276287,17.728577,314.3024,2.974429707,1.162583709,10.417092,2.1635437,4.056661,16.4565,11.05080081,2.74187398,9.791433,1.9190979,3.2636924,10.651689,2.14214195,1.721119285,9.856528,24.064896,1.5805581,2.4981637,1.989339481,-1.688127875,11.088108,526.09393,156.4926,24489.932,-0.059529173,-1.246806502,11.037473,22.597961,3.9276006,15.426047,0.44143339,-1.387974024,11.07369,22.104385,4.9334545,24.338972,1.1320658,-1.5694592,11.061202,8.297457,0.36042947,0.1299094,0.203653184,1.30083096,11.089428
1479_left.jpg,0,0.384615385,53.84133911,49.59655381,2459.818149,-1.175938998,0.399235727,10.5999785,20.730896,5.779059,33.397522,-0.326486908,-1.055077076,11.045587,0.52683353,0.5291702,0.2800211,-1.041488528,0.494861633,10.4669,24.844727,25.4613,648.2778,-0.459411938,0.669728637,10.459644,5.3634644,11.786621,138.92444,20.26031783,4.20184803,9.801868,3.566742,5.0492992,25.495422,1.873462442,1.506579518,10.135681,23.381077,2.178253,4.7447863,0.350491142,-1.170501471,11.085834,481.7101,178.60536,31899.875,-1.101485791,-0.74070555,11.0104885,21.463345,4.5863857,21.034933,-0.712675471,-0.897153974,11.06554,20.730896,5.779059,33.397522,-0.326486908,-1.055077076,11.045587,8.404881,0.42187303,0.17797686,-0.764070779,0.837857902,11.08911
