Im0512_g_ORIGA_augmented4.jpg,0,0.283018868,57.07206726,29.18867641,851.9788304,0.130390536,0.463010487,10.95576122,21.17131,5.439194,29.584835,0.167105798,-1.230776429,11.052057,0.47992706,0.3776303,0.14260463,-0.4762846,0.24243629,10.678301,24.599855,19.518133,380.95752,-0.340642131,0.288923234,10.675027,3.257141,6.516565,42.46562,266.0674681,10.48100567,9.981871,2.9466248,4.3412576,18.846518,4.416782963,1.832981825,10.108615,23.55555,2.068503,4.278704,1.830375737,-1.515824676,11.0863,494.45773,169.03209,28571.846,-0.817624265,-0.879571319,11.0220175,21.815598,4.3055096,18.537415,-0.362884259,-1.045282722,11.069098,21.17131,5.439194,29.584835,0.167105798,-1.230776429,11.052057,8.372348,0.39386624,0.15513062,-0.483389703,0.96164149,11.089265
Im0512_g_ORIGA_augmented5.jpg,0,0.333333333,44.5606842,32.59658983,1062.537669,0.538633843,0.675113742,10.80363322,19.923584,5.8768744,34.53765,-0.82304094,-0.78391999,11.041462,0.3924048,0.34760937,0.12083228,0.873001334,0.817504168,10.62295,19.123003,16.97636,288.19684,2.219058993,0.994598627,10.626122,4.419098,8.218963,67.551346,532.282837,15.84550381,10.198008,3.9639282,4.7488284,22.551373,2.568357982,1.307569504,10.341543,23.058891,2.2565012,5.0917974,0.02886583,-0.969495177,11.08539,454.16562,179.47852,32212.535,-1.431774494,-0.442380369,11.003067,20.807884,4.6040792,21.197546,-1.164561633,-0.600061536,11.064335,19.923584,5.8768744,34.53765,-0.82304094,-0.78391999,11.041462,8.464796,0.41784686,0.174596,-1.209888965,0.519640505,11.089146
Im0510_g_ORIGA_augmented2.jpg,0,0.965517241,72.63658142,50.47902848,2548.132316,-0.724137476,0.078411041,10.79449664,18.241272,6.48078,42.00051,-1.278303539,-0.402043372,11.020983,0.7284856,0.5552222,0.3082717,-0.743835733,0.049549785,10.685985,31.231148,24.457771,598.18256,-0.252180429,0.222760782,10.676155,7.1069336,15.719234,247.09435,68.03750365,6.867686272,10.068781,5.267334,5.9588823,35.508278,5.510287212,1.846887112,10.46171,22.522423,2.5008724,6.254362,0.230782606,-0.866303146,11.083944,403.58218,192.25017,36960.13,-1.605334216,-0.058901627,10.968063,19.432081,5.0967035,25.976387,-1.386148856,-0.261343032,11.054405,18.241272,6.48078,42.00051,-1.278303539,-0.402043372,11.020983,8.595228,0.4687926,0.2197665,-1.294636774,0.235987946,11.088873
Im0511_g_ORIGA_augmented3.jpg,0,0.756756757,65.45199585,38.10936158,1452.32344,-0.534284745,0.111809696,10.89948765,19.988464,6.0094647,36.113667,-0.70335011,-0.842215955,11.038913,0.6122482,0.45344612,0.20561337,-0.661074588,-0.036792286,10.700065,29.7189,22.91453,525.0757,-0.639069864,0.106255628,10.6830225,4.9043274,10.317868,106.4584,84.51651987,6.806416988,9.992957,3.912201,5.2351575,27.406872,4.927417025,1.88143599,10.255835,23.136137,2.3328605,5.442238,1.379346921,-1.297753811,11.085003,457.04688,183.93735,33832.945,-1.354206591,-0.513021111,10.998173,20.838184,4.776708,22.816938,-0.96980747,-0.697286785,11.062069,19.988464,6.0094647,36.113667,-0.70335011,-0.842215955,11.038913,8.464252,0.44000033,0.19360028,-0.937268399,0.655907214,11.089018
Im0517_g_ORIGA_augmented4.jpg,0,0.352941176,69.72257996,37.54531467,1409.650653,-1.070394552,-0.291888226,10.91825898,20.922089,5.564617,30.964966,-0.214835976,-1.091257453,11.049763,0.65597415,0.4543274,0.20641339,-1.090755891,-0.363680422,10.7299185,33.86816,24.59347,604.83875,-1.087401111,-0.164045691,10.71129,3.126831,6.345743,40.26846,457.1798325,14.27177906,10.007638,2.8138733,4.004014,16.032127,3.736759685,1.656611919,10.136538,23.621586,1.9115098,3.6538694,1.119817488,-1.354917288,11.086943,486.4513,174.13193,30321.926,-1.025028773,-0.777605295,11.016,21.6032,4.4444404,19.753052,-0.629080083,-0.934297323,11.067371,20.922089,5.564617,30.964966,-0.214835976,-1.091257453,11.049763,8.3918915,0.40862322,0.16697294,-0.71190373,0.86922586,11.089186
Im0517_g_ORIGA_augmented5.jpg,0,0.444444444,65.01211548,35.54128141,1263.182684,-1.037657262,-0.187776043,10.91607856,20.732483,5.5562615,30.87204,-0.371926787,-1.01051569,11.049478,0.6032646,0.42775723,0.18297626,-1.083310161,-0.267920732,10.720049,31.06571,23.273464,541.6541,-1.099451889,-0.061876554,10.697216,3.2125854,6.193933,38.364807,499.9706318,14.98967934,10.083762,2.9180908,3.9141686,15.320715,2.934374828,1.475190759,10.204701,23.56763,1.8776009,3.5253851,0.557101635,-1.206281185,11.087066,479.46527,173.81567,30211.889,-1.153183684,-0.683837473,11.015059,21.445156,4.4238567,19.570507,-0.784147068,-0.842276037,11.067414,20.732483,5.5562615,30.87204,-0.371926787,-1.01051569,11.049478,8.406858,0.4057955,0.16467,-0.87754045,0.767899036,11.089206
Im0522_g_ORIGA_augmented2.jpg,0,0.962962963,72.83566284,43.54049168,1895.774415,-0.844597737,-0.112299428,10.87702411,19.75145,6.261557,39.2071,-0.82509717,-0.796393335,11.033001,0.70222497,0.5026366,0.25264356,-0.921043789,-0.195793316,10.716099,33.377434,24.792372,614.6617,-0.982790489,-0.052897345,10.701251,5.006714,10.507352,110.40444,59.1662871,5.986608505,9.974348,3.921051,5.2765837,27.842335,4.417143846,1.831386089,10.24578,23.140682,2.3339176,5.4471717,1.023433939,-1.247038007,11.085014,451.23773,190.34178,36229.992,-1.407124302,-0.491000503,10.988599,20.646786,4.994794,24.947968,-1.047696647,-0.670766354,11.058776,19.75145,6.261557,39.2071,-0.82509717,-0.796393335,11.033001,8.482729,0.46233603,0.2137546,-1.010801967,0.640806139,11.088886
Im0521_g_ORIGA_augmented2.jpg,0,0.40625,79.44113159,43.43797719,1886.857863,-0.918050821,-0.102920329,10.91888984,18.813766,6.298246,39.667904,-1.221074635,-0.486852705,11.0286045,0.7614243,0.54327315,0.29514572,-1.042612966,-0.265034378,10.714437,34.280525,25.70268,660.62775,-0.60446541,0.024951348,10.696893,5.514679,9.738663,94.84155,69.32384957,6.119434834,10.205578,4.6095276,5.2607074,27.675043,3.375991986,1.500088453,10.41845,22.780708,2.3786545,5.6579967,0.386841256,-0.943870246,11.084684,420.99875,189.73178,35998.15,-1.618341435,-0.160331935,10.979979,19.91186,4.9514275,24.516632,-1.392850406,-0.335977018,11.057955,18.813766,6.298246,39.667904,-1.221074635,-0.486852705,11.0286045,8.547712,0.45311227,0.20531073,-1.341637349,0.296084881,11.088956
Im0521_g_ORIGA_augmented3.jpg,0,1.083333333,84.13020325,49.78901469,2478.945984,-1.020833517,-0.192447984,10.87952519,18.884506,6.3401537,40.19755,-1.159707974,-0.537730932,11.027739,0.8374548,0.5941932,0.3530656,-1.060735386,-0.295688361,10.716592,38.094177,28.91638,836.15704,-0.947611068,0.020075025,10.691155,5.766754,10.869289,118.14145,58.12593981,5.907396793,10.144619,4.624176,5.4236693,29.416191,3.581610414,1.589868188,10.399948,22.794388,2.404002,5.7792253,0.337372534,-0.972632468,11.084563,423.0386,190.87958,36435.016,-1.585537665,-0.212658674,10.978483,19.947275,5.0144677,25.144886,-1.327679099,-0.39859426,11.057011,18.884506,6.3401537,40.19755,-1.159707974,-0.537730932,11.027739,8.5466385,0.46127728,0.21277672,-1.265452925,0.367951989,11.088907
Im0528_g_ORIGA_augmented2.jpg,0,1.2,79.14408875,57.05893436,3255.721991,-0.661690103,0.102653984,10.75999394,17.427383,6.602802,43.596992,-1.321724341,-0.253011435,11.0123005,0.81840515,0.61532634,0.3786265,-0.610352977,0.10612461,10.702293,34.01554,27.021551,730.16425,0.442849628,0.436216056,10.68159,9.109192,18.428284,339.60162,47.02976144,5.841193676,10.143564,6.4404297,6.8878045,47.44185,4.671812898,1.760028362,10.5264635,22.012154,2.8165467,7.932935,0.219800072,-0.823810637,11.081792,378.14648,193.5908,37477.402,-1.53700789,0.11458756,10.95179,18.72832,5.23417,27.396534,-1.330449848,-0.136139825,11.049799,17.427383,6.602802,43.596992,-1.321724341,-0.253011435,11.0123005,8.664411,0.4863037,0.23649126,-1.178504723,0.143616647,11.088781
Im0528_g_ORIGA_augmented3.jpg,0,0.827586207,76.98344421,55.77227052,3110.546158,-0.63925155,0.124392546,10.75857763,17.46495,6.587447,43.394463,-1.360020066,-0.228802055,11.013423,0.7924223,0.601877,0.36225587,-0.580359481,0.138383269,10.696903,33.153484,26.761234,716.1637,0.556332616,0.50583148,10.674251,8.558655,16.669096,277.85876,55.04204883,6.028655529,10.180173,6.2286377,6.4411416,41.488308,3.033617307,1.447468162,10.534409,22.088718,2.7144063,7.368001,-0.177321372,-0.700005889,11.082523,380.0521,193.60683,37483.605,-1.564809052,0.125451267,10.95385,18.789427,5.1970778,27.009615,-1.381221977,-0.10521175,11.05081,17.46495,6.587447,43.394463,-1.360020066,-0.228802055,11.013423,8.65623,0.48089945,0.2312643,-1.24300881,0.106751151,11.088815
Im0528_g_ORIGA_augmented4.jpg,0,0.441176471,91.96459961,46.85081894,2194.999235,-0.502606497,0.111935202,10.9484101,17.128235,6.1142435,37.383976,-1.327566384,-0.166031882,11.022524,0.9132967,0.58310384,0.34001008,-0.609603057,-0.121905349,10.819758,42.18155,28.490072,811.6842,-0.345927341,0.127231643,10.803194,7.376236,11.008262,121.18182,73.08177614,6.179415226,10.463169,6.1418,5.4098125,29.266071,2.526884161,1.243091583,10.680692,22.044514,2.3987243,5.753878,-0.209758822,-0.624544382,11.084262,365.52646,175.01648,30630.77,-1.397473889,0.247300401,10.97287,18.534252,4.6912656,22.007973,-1.324446874,0.00822858,11.057718,17.128235,6.1142435,37.383976,-1.327566384,-0.166031882,11.022524,8.6783085,0.4233291,0.1792075,-1.136843849,-0.035638567,11.089164
159_augmented2.jpg,0,1,80.38931274,43.60880835,1901.728166,-0.500884362,-0.160477928,10.91732008,19.29927,6.0597653,36.720757,-0.993267402,-0.639108479,11.0353565,0.77710986,0.53880453,0.2903103,-0.562857602,-0.275748372,10.730135,36.314,26.887608,722.9435,-0.469670642,0.014128476,10.705748,5.140991,9.336071,87.16222,114.1658773,7.498415947,10.199884,4.33609,5.0149302,25.149525,3.922006978,1.572872162,10.410051,22.907894,2.271854,5.1613197,0.486557929,-0.978033721,11.085244,433.74948,183.58797,33704.543,-1.516905258,-0.282085091,10.991614,20.27255,4.7721286,22.773212,-1.238563079,-0.468346447,11.0610695,19.29927,6.0597653,36.720757,-0.993267402,-0.639108479,11.0353565,8.516862,0.43603814,0.19012927,-1.209924901,0.407979637,11.089052
233_augmented1.jpg,0,0.304347826,67.02510071,40.66648718,1653.763179,-0.404792202,0.302671451,10.88903709,17.968048,6.397981,40.934162,-1.412821719,-0.276606917,11.022089,0.62196136,0.48294675,0.23323758,-0.647262081,0.182427704,10.68445,26.886534,22.200548,492.86432,-0.255338647,0.428139746,10.657385,6.38443,9.983406,99.668396,194.9696612,9.247056961,10.380301,5.600128,5.467622,29.894886,2.057936693,1.050880551,10.547942,22.271786,2.5297916,6.399846,-0.534675964,-0.548316181,11.08373,395.87326,188.48003,35524.72,-1.640192197,0.067701474,10.97148,19.275295,4.933183,24.336298,-1.524224188,-0.099866517,11.056734,17.968048,6.397981,40.934162,-1.412821719,-0.276606917,11.022089,8.604319,0.44597015,0.19888937,-1.442546888,0.04557104,11.089012
233_augmented2.jpg,0,0.32967033,63.90779114,41.54537832,1726.01846,-0.374700584,0.380466596,10.85961785,19.72992,5.9561915,35.47622,-0.803454277,-0.773364365,11.038938,0.5892825,0.4856817,0.23588672,-0.500589198,0.370208561,10.654316,27.075478,22.440912,503.5945,0.604971225,0.570481539,10.656952,4.820862,9.319642,86.85573,330.1578713,12.25076199,10.172278,4.1690063,5.03876,25.389103,4.414879963,1.652528048,10.364948,22.975664,2.321508,5.3893986,0.858354363,-1.118126869,11.085016,447.04752,181.35823,32890.81,-1.41812616,-0.419309825,10.998095,20.613504,4.7043543,22.130947,-1.099770549,-0.60170871,11.062574,19.72992,5.9561915,35.47622,-0.803454277,-0.773364365,11.038938,8.486615,0.43064174,0.18545231,-1.094086432,0.5364815,11.089079
233_augmented3.jpg,0,0.361702128,38.67829895,31.23617042,975.6983425,1.095172072,0.965188872,10.76199047,21.363052,5.2675533,27.747118,0.295898589,-1.27714467,11.055189,0.30243635,0.34506854,0.119072296,1.404925814,1.13838017,10.3780575,14.907625,16.859043,284.22736,2.438155659,1.220591068,10.387986,3.1407166,6.690183,44.758553,370.5000535,12.72657871,9.939019,2.7636719,4.065409,16.527552,3.571579912,1.691537261,10.094001,23.653095,1.9266449,3.7119606,1.079257149,-1.389791369,11.086894,499.64374,165.80682,27491.9,-0.722513616,-0.926375031,11.025921,21.954208,4.2019715,17.656565,-0.277115238,-1.087614298,11.070366,21.363052,5.2675533,27.747118,0.295898589,-1.27714467,11.055189,8.360626,0.38604912,0.14903393,-0.447287171,0.994179606,11.089304
233_augmented4.jpg,0,0.277777778,43.62240601,28.12220691,790.8585214,0.661620971,0.710756085,10.87762291,20.57843,5.546893,30.768024,-0.414137988,-0.969341159,11.049135,0.36636114,0.31239584,0.097591154,0.872215251,0.727888107,10.643815,18.450693,15.436291,238.27908,0.64110833,0.639644623,10.651941,3.7522888,6.690019,44.75636,364.2041733,12.25022221,10.145629,3.414917,4.359024,19.001091,2.076249963,1.338158131,10.260547,23.323505,2.0933962,4.3823075,0.349124687,-1.106052279,11.086172,473.6772,172.72874,29835.217,-1.235345016,-0.606352448,11.015014,21.31795,4.384314,19.22221,-0.891852553,-0.767667353,11.067694,20.57843,5.546893,30.768024,-0.414137988,-0.969341159,11.049135,8.418468,0.39986786,0.15989432,-1.002153065,0.67555207,11.089239
233_augmented5.jpg,0,0.347826087,40.44570923,32.17866584,1035.466535,0.982130666,0.914651412,10.76739961,20.690002,5.513348,30.397005,-0.319017685,-1.015061975,11.049934,0.3238201,0.35350725,0.124967374,1.245041205,1.098181367,10.439515,15.874162,17.28024,298.60666,2.677322525,1.255197048,10.448495,3.7625122,7.9017186,62.43716,627.4840124,17.72417641,10.074541,3.3312988,4.3646727,19.050367,3.731182523,1.524041653,10.238781,23.37281,2.0658295,4.267652,0.471217834,-1.149258494,11.086296,477.04617,172.23766,29665.81,-1.163210985,-0.654604733,11.016019,21.397924,4.378934,19.175064,-0.793865524,-0.820460975,11.067829,20.690002,5.513348,30.397005,-0.319017685,-1.015061975,11.049934,8.412179,0.40094775,0.1607591,-0.902592805,0.731197,11.089232
160_augmented3.jpg,0,1.857142857,82.86254883,46.54708346,2166.630979,-0.759699509,-0.235014322,10.90062489,19.001678,6.2509227,39.07403,-1.055785212,-0.600497365,11.029856,0.8186853,0.56545097,0.31973478,-0.811716098,-0.353401899,10.729843,37.89147,28.329218,802.5446,-0.501062417,0.03021358,10.700452,5.6054688,10.039699,100.795555,101.140826,7.021381378,10.208884,4.6842957,5.3694077,28.830538,3.448335587,1.533521771,10.423214,22.744719,2.4249976,5.8806133,0.404728315,-0.972471476,11.084431,425.8446,186.9282,34942.152,-1.531030508,-0.244044125,10.984158,20.044216,4.9065275,24.074013,-1.250218058,-0.441510469,11.058662,19.001678,6.2509227,39.07403,-1.055785212,-0.600497365,11.029856,8.538257,0.4490431,0.20163971,-1.189558087,0.395107388,11.088982
160_augmented5.jpg,0,0.962962963,80.47827148,46.61774837,2173.214463,-0.775141029,-0.21094776,10.88742015,18.711884,6.292288,39.592888,-1.177240875,-0.511021733,11.027774,0.7950115,0.55755484,0.3108674,-0.75635867,-0.28263998,10.7232,36.083015,27.31649,746.1907,-0.257159314,0.112851344,10.695133,5.700836,9.74688,95.00166,94.82359685,6.806062698,10.261692,4.8283386,5.34316,28.54936,3.702862808,1.533572197,10.461439,22.668743,2.4211233,5.861838,0.562937494,-0.960418701,11.084412,417.05566,187.32802,35091.785,-1.576231838,-0.15828678,10.980614,19.821241,4.916712,24.174057,-1.350505005,-0.347845137,11.058073,18.711884,6.292288,39.592888,-1.177240875,-0.511021733,11.027774,8.558179,0.4485081,0.20115954,-1.289871919,0.297233701,11.088988
116_augmented3.jpg,0,6.25,71.12811279,44.43067012,1974.084448,-0.696946895,0.061016287,10.86313456,19.336563,6.1503105,37.826317,-0.97749551,-0.658657908,11.033635,0.690887,0.5106543,0.2607678,-0.856432869,-0.08214578,10.700465,31.725426,24.074831,579.5975,-0.815306376,0.025766565,10.690016,5.771179,12.80489,163.9652,58.46154462,6.475104332,10.002547,4.353943,5.4318223,29.504696,5.591151559,1.933780313,10.354792,22.948679,2.320197,5.3833146,0.690961582,-1.084849477,11.085018,435.4598,187.0073,34971.73,-1.504866662,-0.32018131,10.987701,20.286333,4.891268,23.9245,-1.183179447,-0.513800621,11.059435,19.336563,6.1503105,37.826317,-0.97749551,-0.658657908,11.033635,8.517735,0.45149082,0.20384397,-1.128609143,0.474487364,11.088961
228_augmented3.jpg,0,0.964285714,73.05220032,43.85832474,1923.552649,-0.4127481,0.130266543,10.88474817,19.476059,6.1865087,38.27289,-0.951525021,-0.698900521,11.03353,0.7046044,0.51771194,0.26802564,-0.642046741,-0.038010869,10.705409,32.758682,24.66753,608.487,-0.440458013,0.071599282,10.695511,5.644226,13.094458,171.46481,53.50474341,6.31594038,9.939873,4.275818,5.686999,32.341953,7.65007023,2.273102283,10.301756,22.985752,2.4034312,5.7764816,1.667862191,-1.304779053,11.084579,441.4817,187.32677,35091.316,-1.48479088,-0.373671681,10.989457,20.434292,4.890951,23.921404,-1.156917006,-0.558984518,11.059785,19.476059,6.1865087,38.27289,-0.951525021,-0.698900521,11.03353,8.501043,0.44919023,0.20177187,-1.098597323,0.523484647,11.088972
228_augmented4.jpg,0,1.125,81.02867126,42.1767476,1778.878038,-0.274897913,0.149136355,10.94184788,18.953308,6.073819,36.89128,-1.089989926,-0.571037948,11.033443,0.77254176,0.53800446,0.28944883,-0.698910028,-0.150663272,10.744926,36.072247,26.16983,684.86005,-0.677540083,0.020880686,10.731428,5.7663727,11.229024,126.09098,49.64135101,5.943253517,10.171412,4.6416473,5.32985,28.407303,5.44028002,1.889276266,10.46158,22.782503,2.3157408,5.3626556,0.978849592,-1.087752461,11.084954,422.62268,181.42143,32913.734,-1.518176392,-0.217223465,10.989605,20.001768,4.748892,22.551971,-1.25586013,-0.414805412,11.060675,18.953308,6.073819,36.89128,-1.089989926,-0.571037948,11.033443,8.542256,0.4319828,0.18660912,-1.15856149,0.37196672,11.089083
228_augmented5.jpg,0,0.818181818,74.45341492,45.77461786,2095.31564,-0.60569365,0.089358744,10.87244833,18.964432,6.3006716,39.69846,-1.152499676,-0.554668367,11.029026,0.7236779,0.53592116,0.2872115,-0.762977775,-0.052829236,10.69952,32.524975,24.868761,618.45526,-0.41480434,0.123222619,10.68773,6.2280273,13.858917,192.0696,50.77761986,6.271625042,10.0154295,4.7172546,5.8112326,33.770424,6.545054164,2.052186489,10.377464,22.775051,2.4607663,6.0553703,0.915383207,-1.086418271,11.084234,425.34253,189.69011,35982.336,-1.57631078,-0.23059921,10.980919,20.014961,4.9743266,24.743925,-1.314218128,-0.414757729,11.057743,18.964432,6.3006716,39.69846,-1.152499676,-0.554668367,11.029026,8.540523,0.45708287,0.20892474,-1.243982351,0.382273614,11.08893
171_augmented2.jpg,0,0.193548387,85.61058044,41.93818559,1758.811411,-0.755734587,-0.2143118,10.95287778,20.287048,5.854459,34.27469,-0.596589118,-0.91346097,11.042919,0.8283353,0.54848135,0.3008318,-0.970909293,-0.457575798,10.758197,42.021713,29.7379,884.34265,-1.295224832,-0.24223277,10.732569,4.6671295,11.211611,125.700226,62.64436597,6.603789806,9.865431,3.6232758,5.1790214,26.822262,7.54424127,2.297439575,10.206089,23.282862,2.2297099,4.9716063,1.704812104,-1.409714699,11.085524,466.73892,179.57883,32248.553,-1.26429535,-0.595254302,11.00571,21.102451,4.628771,21.42552,-0.884742553,-0.767830312,11.064413,20.287048,5.854459,34.27469,-0.596589118,-0.91346097,11.042919,8.438,0.42400736,0.17978223,-0.850385036,0.725442946,11.089108
171_augmented5.jpg,0,0.2,82.64433289,48.32397368,2335.206432,-0.888957286,-0.273022367,10.87932388,20.238663,5.9138303,34.97339,-0.415692409,-0.971933961,11.041111,0.8221781,0.5682315,0.3228871,-1.015420192,-0.374430239,10.729895,40.75582,29.797903,887.91504,-1.22863449,-0.186147317,10.706909,5.1937866,13.933468,194.14153,95.51293983,7.804536819,9.782572,3.7968445,5.474951,29.975086,9.352597992,2.531001806,10.217032,23.221313,2.2751107,5.176129,1.89103456,-1.420385122,11.085284,464.64127,180.0727,32426.176,-1.189452844,-0.615690768,11.003771,21.039938,4.6863914,21.962265,-0.732627878,-0.816674352,11.063421,20.238663,5.9138303,34.97339,-0.415692409,-0.971933961,11.041111,8.446354,0.43104053,0.18579593,-0.704133734,0.769181013,11.089069
