Files,Classes
C0014790.jpg,2,0.4186046511627907,45.180938720703125,38.03960932867961,1447.011877878569,-0.7172129822822875,0.3651301986476499,10.676117498753705,20.201294,6.099705,37.2064,-0.6555997242949614,-0.9052747488021851,11.038073,0.41612387,0.39362678,0.15494204,-0.3789101732231859,0.5281197428703308,10.529792,19.279354,18.356077,336.94556,-0.2283220066982925,0.5942754745483398,10.52875,3.7719727,5.2235084,27.285042,2.962849657982747,1.6317505836486816,10.180408,3.5064697,4.5634985,20.82552,0.5770740827768321,1.1760172843933105,10.218103,23.273315,2.229516,4.9707413,0.3452749420222574,-1.124788761138916,11.085574,465.74292,186.69388,34854.605,-1.3024728288001066,-0.6041178107261658,10.997694,21.029163,4.849449,23.517159,-0.9601587706205983,-0.7630528807640076,11.061575,20.201294,6.099705,37.2064,-0.6555997242949614,-0.9052747488021851,11.038073,8.445219,0.44681445,0.19964315,-0.9828939351001189,0.7159457206726074,11.088971
C0014727.jpg,2,0.7647058823529411,49.82545471191406,39.895568398187756,1591.6563778144773,-1.3903687458548522,0.012376743661363215,10.688504268469256,20.615585,5.7256436,32.782993,-0.4337251720172932,-0.9955713152885437,11.046274,0.47085285,0.4154096,0.17256513,-1.2591852481327823,0.11076975613832474,10.55927,23.07796,21.159998,447.74548,-1.1909877984796813,0.2687668204307556,10.540366,3.1394958,4.4957066,20.211378,4.923756611099217,1.8854336738586426,10.150427,2.998352,4.0471835,16.379696,1.1021725908374993,1.3134136199951172,10.1826725,23.514938,1.9886112,3.9545748,0.7666599141191845,-1.2500730752944946,11.086635,477.38354,177.13026,31375.129,-1.1767519129328592,-0.6768984794616699,11.011206,21.374113,4.5310965,20.530834,-0.8069378306752504,-0.8356118202209473,11.066078,20.615585,5.7256436,32.782993,-0.4337251720172932,-0.9955713152885437,11.046274,8.411909,0.41459444,0.17188856,-0.8676382298638572,0.7715088129043579,11.089156
C0014793.jpg,2,0.3225806451612903,42.73072814941406,35.310425210336106,1246.8261285347398,-0.8093503297936961,0.30718371898833263,10.687881642684149,20.208817,5.839113,34.09524,-0.7159743176404718,-0.8492886424064636,11.043194,0.3869176,0.3601634,0.12971768,-0.4308002042518564,0.48215538263320923,10.539122,18.139479,17.101776,292.47073,-0.35787221121946455,0.5476073026657104,10.533821,3.6094666,4.811927,23.154642,5.154075172039288,1.8056309223175049,10.240626,3.376007,4.18001,17.47248,0.7268690371313751,1.1300244331359863,10.279847,23.335342,2.0453982,4.183654,0.41198208146953696,-1.0719660520553589,11.086374,463.14865,181.1324,32808.95,-1.368552006612895,-0.5292429327964783,11.003774,21.01309,4.647444,21.598732,-1.0626501753581563,-0.6845985054969788,11.06417,20.208817,5.839113,34.09524,-0.7159743176404718,-0.8492886424064636,11.043194,8.447819,0.42727062,0.18256018,-1.1271960867100261,0.6152561902999878,11.089088
C0019840.jpg,2,0.12195121951219512,61.95271301269531,52.91682305290181,2800.1901620121207,-1.2637442465913713,0.21739557639372545,10.647285281752248,20.713394,5.72254,32.747463,-0.3424159785764367,-1.0385005474090576,11.046534,0.6238401,0.57440585,0.32994208,-1.2025846000054192,0.28114405274391174,10.538168,30.342892,28.849636,832.3015,-0.7158366947876731,0.49116718769073486,10.525049,4.336548,10.863509,118.01583,51.526574174807095,6.521431922912598,9.774928,3.2546997,4.7359357,22.429085,4.102550055291233,1.841758131980896,10.128692,23.466276,2.0919302,4.3761716,0.7869455143904496,-1.284096598625183,11.086206,480.54446,177.43246,31482.28,-1.1183325182419186,-0.7215925455093384,11.011468,21.444544,4.547086,20.675991,-0.738996293741399,-0.8791324496269226,11.065981,20.713394,5.72254,32.747463,-0.3424159785764367,-1.0385005474090576,11.046534,8.406424,0.41810095,0.17480841,-0.7961864878781331,0.8206444978713989,11.089134
C0014759.jpg,2,0.639344262295082,45.381500244140625,39.576229222574796,1566.2779194777831,0.49633954313285455,0.6783368146030533,10.66439709735221,20.050674,6.2368207,38.89793,-0.7500854067114981,-0.869031548500061,11.034876,0.42072535,0.4163309,0.17333141,1.3864881466220513,0.9199844598770142,10.511252,19.158175,18.74355,351.32062,1.641330584725183,0.9181203842163086,10.519808,3.9215088,5.4215684,29.393406,3.602483342042021,1.6766990423202515,10.18277,3.678894,4.790281,22.946789,0.4743224151755938,1.1625787019729614,10.217275,23.184814,2.3443236,5.4958534,0.20122213873171546,-1.1045920848846436,11.085021,462.3343,189.29922,35834.195,-1.3500129489377959,-0.5766677856445312,10.993773,20.928713,4.9318614,24.323256,-1.0197469103929329,-0.7330114841461182,11.060324,20.050674,6.2368207,38.89793,-0.7500854067114981,-0.869031548500061,11.034876,8.453961,0.45415294,0.20625488,-1.0206112651161499,0.6929482817649841,11.088927
C0021836.jpg,2,0.18840579710144928,37.39479064941406,30.362246898170103,921.8660367054399,-0.3250330864769255,0.42641822700491705,10.711343389928537,21.008331,5.684472,32.31322,0.04222662493672091,-1.2005687952041626,11.047605,0.32641888,0.30474404,0.09286893,0.18365337985584995,0.6254117488861084,10.546119,16.14045,14.666387,215.1029,-0.24343811595461107,0.4866783022880554,10.559465,3.1280518,4.831738,23.345694,6.495099877324172,2.1039879322052,10.060587,2.9670715,4.3149815,18.619066,1.6530550922219263,1.492559790611267,10.096239,23.532562,2.1151478,4.4738503,1.2038043266650478,-1.418478012084961,11.086117,491.0104,174.72551,30529.002,-0.8494592761146915,-0.8718394637107849,11.015699,21.697615,4.497102,20.223927,-0.3908222822030738,-1.0405718088150024,11.066794,21.008331,5.684472,32.31322,0.04222662493672091,-1.2005687952041626,11.047605,8.382884,0.41290805,0.17049305,-0.457156223166967,0.9791832566261292,11.089161
C0021834.jpg,2,0.18823529411764706,42.12394714355469,35.21251794380116,1239.9214199425187,-0.2818206116352151,0.49496314797689867,10.691332713518934,20.633835,5.8839693,34.621098,-0.2902574943873364,-1.0633631944656372,11.043198,0.38078427,0.36215225,0.13115425,0.1484796358078806,0.6876784563064575,10.537669,18.152515,17.04714,290.605,-0.16138176450280595,0.6259688138961792,10.545379,3.6132812,6.0409026,36.492504,26.552455819019197,3.7980544567108154,10.054015,3.2684326,4.582608,21.0003,1.7127606477747017,1.4472161531448364,10.14224,23.399408,2.20609,4.8668327,0.8984707959218046,-1.3053370714187622,11.085697,479.39258,180.17204,32461.965,-1.0710363516070764,-0.745873749256134,11.007831,21.393085,4.6613746,21.728415,-0.6349077244936083,-0.9183878302574158,11.064438,20.633835,5.8839693,34.621098,-0.2902574943873364,-1.0633631944656372,11.043198,8.410748,0.42841646,0.18354066,-0.6442208656203334,0.8730111718177795,11.089078
C0014792.jpg,2,0.38636363636363635,45.80143737792969,39.602043188655955,1568.3218247161712,-0.21356901329206135,0.5412389763429272,10.665317950789762,19.83287,6.2452135,39.002693,-0.8517734911866284,-0.7977066040039062,11.033902,0.42387843,0.41343758,0.17093062,0.29761234968011685,0.7341371178627014,10.515612,18.891397,18.178946,330.47403,0.241880907310843,0.7084982991218567,10.52515,4.1526794,5.6867895,32.339573,5.928761320410954,1.9527904987335205,10.220856,3.8505554,4.836553,23.392248,0.8006094063090501,1.1750198602676392,10.267557,23.104935,2.3507757,5.526147,0.3170137612094166,-1.0781209468841553,11.084953,454.27747,190.09825,36137.344,-1.428330302168476,-0.49626126885414124,10.990483,20.729177,4.9576936,24.578726,-1.1132811117840529,-0.6575931310653687,11.059587,19.83287,6.2452135,39.002693,-0.8517734911866284,-0.7977066040039062,11.033902,8.473616,0.4571447,0.20898129,-1.1146654057322285,0.6146652698516846,11.088917
C0016193.jpg,2,0.8333333333333334,60.52076721191406,50.32292383645322,2532.396663449472,-1.0053790841580608,0.18246219010864798,10.66302947088506,20.004654,6.0873733,37.056114,-0.7197536403816978,-0.8534305691719055,11.037515,0.6036043,0.540869,0.2925393,-0.7267913367487293,0.2891552150249481,10.556692,28.117407,26.06545,679.4077,-0.15086288338201248,0.4826156795024872,10.540543,3.905487,5.2516456,27.579782,3.293257585183473,1.6465073823928833,10.226736,3.5995483,4.5203404,20.43348,0.5087804985621966,1.135429859161377,10.267287,23.23082,2.2025564,4.851255,0.2445496876725013,-1.0777209997177124,11.085682,458.19894,186.16489,34657.367,-1.3548589183058803,-0.5353482961654663,10.995963,20.850172,4.8445106,23.469284,-1.0076434124659026,-0.7066131830215454,11.061252,20.004654,6.0873733,37.056114,-0.7197536403816978,-0.8534305691719055,11.037515,8.463793,0.44706935,0.199871,-1.018268507613953,0.656690239906311,11.088974
1014_left.jpg,2,0.23076923076923078,41.858367919921875,48.58421884695819,2360.426320969127,0.008172089416451644,0.9543866954786051,10.415304404042965,21.378494,5.6942787,32.424812,0.4097873663460767,-1.3487427234649658,11.048258,0.40495992,0.52090347,0.2713404,0.4186778208150681,1.0570093393325806,10.192992,18.564001,23.84427,568.54926,0.3026686328559678,1.0114158391952515,10.190546,3.6865234,8.87121,78.698364,132.88003219411775,8.893050193786621,9.725984,2.8953552,4.756078,22.620275,3.8435033959057314,1.8756250143051147,9.927618,23.62513,2.1933298,4.810695,1.8224719385104526,-1.588403344154358,11.085798,504.45175,176.37854,31109.389,-0.5516182282229005,-1.0484840869903564,11.016392,21.989403,4.5736084,20.917892,-0.007050382222639762,-1.2145893573760986,11.066254,21.378494,5.6942787,32.424812,0.4097873663460767,-1.3487427234649658,11.048258,8.356181,0.4251311,0.18073647,-0.044071970029115004,1.1748138666152954,11.089084
1006_right.jpg,2,0.38235294117647056,44.97190856933594,43.757831902863934,1914.7478528392967,-1.313092857201479,0.4507823508399356,10.571359574663731,21.485199,5.3459845,28.579552,0.476274167296745,-1.352713942527771,11.054169,0.4177332,0.47454187,0.22518998,-1.2126187711582925,0.49026843905448914,10.295683,19.910578,23.163088,536.5286,-1.016454641606137,0.6063584089279175,10.281137,3.2966614,5.938811,35.269474,16.44060558995578,3.317223072052002,9.925003,2.835846,4.297596,18.46933,1.6898375306818494,1.525113582611084,10.028063,23.628159,2.0453572,4.183486,0.9408372272013987,-1.3933149576187134,11.086436,504.78336,167.76909,28146.467,-0.5915748022357268,-1.0053677558898926,11.024909,22.057425,4.272391,18.253323,-0.1329382639235095,-1.1625052690505981,11.069742,21.485199,5.3459845,28.579552,0.476274167296745,-1.352713942527771,11.054169,8.351572,0.39470652,0.15579323,-0.335784064533438,1.0677517652511597,11.089256
1035_right.jpg,2,0.6545454545454545,55.99085998535156,67.71784615823748,4585.706688310718,-0.7274553014648197,0.8228419486609289,10.339983705356135,19.398972,7.2754416,52.932053,-1.0946828476155208,-0.7597813606262207,11.008135,0.5766785,0.7279644,0.52993214,-0.7411043106033586,0.771617591381073,10.183246,20.667099,28.198454,795.1528,3.793865071221343,1.5508755445480347,10.144438,12.200317,31.455196,989.4294,19.88186614444333,4.327971935272217,9.559698,5.8006287,8.542924,72.981544,2.3131113245015484,1.607424020767212,10.072947,22.58474,3.237151,10.479146,-0.18558580666490077,-1.006874680519104,11.079465,449.4897,217.68463,47386.598,-1.498413356362182,-0.5654487013816833,10.950315,20.356232,5.9256616,35.113464,-1.207994839148921,-0.6959359645843506,11.043634,19.398972,7.2754416,52.932053,-1.0946828476155208,-0.7597813606262207,11.008135,8.513188,0.5621816,0.31604812,-1.1564748527636295,0.7003685235977173,11.088206
1012_left.jpg,2,0.5238095238095238,56.65789794921875,51.946763601379004,2698.4662486575544,-1.2708201972120328,0.21221641260786864,10.578746403856774,19.596191,6.211389,38.581352,-1.0203213532497566,-0.6860253810882568,11.033999,0.5704045,0.5545863,0.307566,-1.0610990820410258,0.2444697618484497,10.457444,24.796398,25.640171,657.4184,-0.12208316910619432,0.6078011393547058,10.426977,5.392456,8.463792,71.63577,16.37655110358376,3.3817460536956787,10.175144,4.3418884,5.0641446,25.645561,0.1448014306976102,0.9400792121887207,10.332896,22.931366,2.3556159,5.5489264,-0.6131137168631486,-0.7561396360397339,11.084917,445.8879,189.66867,35974.203,-1.5513055704160679,-0.3715295195579529,10.98934,20.537863,4.9075556,24.0841,-1.2968818605711832,-0.5220173597335815,11.0600395,19.596191,6.211389,38.581352,-1.0203213532497566,-0.6860253810882568,11.033999,8.491338,0.4510413,0.20343825,-1.318336188262941,0.4603337049484253,11.088957
1015_right.jpg,2,0.5142857142857142,48.702789306640625,55.61010336022937,3092.4835957353935,-0.9049798655675461,0.7138041644360889,10.404359739391364,21.254929,5.6860247,32.330875,0.23469349759484937,-1.2785520553588867,11.048226,0.4831314,0.60208136,0.36250198,-0.6613788812317427,0.7951947450637817,10.209215,21.87679,27.92972,780.0693,-0.09375137884058748,0.9496038556098938,10.194438,3.8475037,7.179067,51.539005,11.78331448116156,2.990037202835083,9.858237,3.0403137,4.753689,22.597559,2.4337333106589893,1.6511814594268799,9.985455,23.560078,2.2072322,4.871874,1.5557290982480767,-1.5000934600830078,11.085725,499.3287,177.44116,31485.365,-0.6921778027235135,-0.9753972887992859,11.014568,21.867916,4.5959744,21.122982,-0.1447107812775701,-1.1478064060211182,11.065849,21.254929,5.6860247,32.330875,0.23469349759484937,-1.2785520553588867,11.048226,8.368761,0.4287472,0.18382417,-0.16647157267319912,1.1090900897979736,11.089068
1018_left.jpg,2,0.47619047619047616,42.44078063964844,44.96649926395917,2021.9860560556408,-0.6911413549636243,0.6641033236614491,10.488760327834422,20.026169,6.281379,39.455723,-0.8252645024975549,-0.8374638557434082,11.034144,0.40338635,0.47317657,0.22389607,-0.31342526118732694,0.7542354464530945,10.284804,16.942799,20.676075,427.50006,0.7726776956879959,1.020540475845337,10.262549,4.273987,5.8033605,33.678993,5.269144522525952,1.7115901708602905,10.186088,3.93219,4.9725637,24.726389,-0.1399308474392198,0.9639847278594971,10.22288,23.068085,2.4278877,5.894639,-0.40944818913915526,-0.9104405045509338,11.08461,461.7041,191.62097,36718.598,-1.4149455050872701,-0.5479457378387451,10.991544,20.902967,4.976957,24.7701,-1.124716163751754,-0.6897833943367004,11.059804,20.026169,6.281379,39.455723,-0.8252645024975549,-0.8374638557434082,11.034144,8.456958,0.4593754,0.21102577,-1.163693688263178,0.6370378136634827,11.088896
1032_right.jpg,2,0.5384615384615384,47.88169860839844,55.28715733673983,3056.669766377425,-0.40573608250345794,0.8390069573480875,10.402739427141096,21.380783,5.685926,32.329754,0.3374213772215393,-1.3288841247558594,11.048536,0.4729569,0.59706825,0.3564905,-0.03675307490305135,0.938223123550415,10.20537,21.21121,27.080212,733.3378,1.7196913497302102,1.1722320318222046,10.203526,3.93219,9.416195,88.664734,40.9110271794164,5.5193915367126465,9.664832,2.872467,4.7414155,22.48102,3.7727173371311666,1.8866688013076782,9.919914,23.661724,2.124262,4.5124893,1.6746924813408448,-1.551385760307312,11.086107,504.30997,176.99803,31328.303,-0.5904094612078823,-1.037723422050476,11.015952,21.98412,4.583497,21.008444,-0.06869148501881339,-1.1972403526306152,11.066174,21.380783,5.685926,32.329754,0.3374213772215393,-1.3288841247558594,11.048536,8.357255,0.42715427,0.18246078,-0.11462771578939934,1.1557172536849976,11.089076
1036_left.jpg,2,0.26785714285714285,46.360015869140625,46.21285752984733,2135.628201073967,-0.7219049035526006,0.5973424961704045,10.546249757744018,21.644089,5.198958,27.029165,0.44517537505249605,-1.3464785814285278,11.056907,0.4459262,0.5016862,0.25168908,-0.38320222927428427,0.7160027027130127,10.33773,22.392042,25.884192,669.99133,-0.026542029778969578,0.8329203724861145,10.319098,2.4795532,4.127257,17.03425,4.839151815397483,2.062401533126831,9.934098,2.3033142,3.6274886,13.158673,2.0416599259286183,1.6145588159561157,9.971685,23.865967,1.7765895,3.1562705,1.8670507417903623,-1.5814608335494995,11.087462,510.1728,165.0937,27255.93,-0.5684651025192271,-1.0313565731048584,11.028521,22.198854,4.169358,17.383545,-0.10710080177959957,-1.1780728101730347,11.07102,21.644089,5.198958,27.029165,0.44517537505249605,-1.3464785814285278,11.056907,8.335859,0.38425785,0.1476541,-0.26420561325679026,1.1025936603546143,11.089311
1021_right.jpg,2,0.2571428571428571,42.289947509765625,49.155881601966826,2416.3006960665807,-0.14522880749971767,0.9319764046602019,10.412090539846643,21.238708,5.575238,31.08328,0.03980786307629591,-1.2090790271759033,11.050348,0.4076302,0.5137424,0.26393124,-0.0711766400634537,0.9345311522483826,10.207763,18.492096,23.459969,550.3701,0.1418598847220589,0.9620945453643799,10.202156,5.530548,17.41924,303.42996,46.830670788918034,6.383723258972168,9.386433,3.1097412,5.15343,26.55784,6.765025704469711,2.2919352054595947,9.962033,23.636383,2.0367713,4.148437,1.088446239055596,-1.3986374139785767,11.0864725,498.2887,175.0504,30642.643,-0.8372981240943917,-0.9114464521408081,11.017482,21.868979,4.4762077,20.036436,-0.3852441369091686,-1.0624594688415527,11.067375,21.238708,5.575238,31.08328,0.03980786307629591,-1.2090790271759033,11.050348,8.366957,0.41445017,0.17176893,-0.457218496873264,1.00924813747406,11.089148
1045_left.jpg,2,0.2857142857142857,51.967437744140625,59.40534130602922,3528.9945756858215,-1.058214256955313,0.6739252878816132,10.396099306535705,20.915909,5.9757347,35.709404,-0.10398650452038494,-1.164153814315796,11.04236,0.52468777,0.64837885,0.4203951,-0.9734790201714998,0.712613046169281,10.212267,23.3393,30.487514,929.4885,0.29922399098632724,1.0767234563827515,10.179578,4.2518616,7.8095727,60.989426,13.119132760129833,3.0840957164764404,9.889757,3.3302307,5.074153,25.747028,2.7125766341380313,1.6388576030731201,10.020625,23.425373,2.3495953,5.5205984,1.52611470003552,-1.452392339706421,11.085032,489.98544,184.29462,33964.508,-0.9020562431432642,-0.8807637691497803,11.005702,21.60696,4.8088155,23.124706,-0.4025689226091882,-1.0481531620025635,11.062924,20.915909,5.9757347,35.709404,-0.10398650452038494,-1.164153814315796,11.04236,8.392358,0.44813982,0.20082928,-0.37926269668725476,1.0225567817687988,11.088955
1046_right.jpg,2,0.40816326530612246,54.18205261230469,65.73397538233999,4320.95551956608,-0.6910253334888812,0.8350517118209231,10.338273225370816,20.041489,6.7757735,45.911106,-0.7672749456587433,-0.9199846982955933,11.023264,0.5556083,0.7060067,0.49844545,-0.859810229023616,0.7587105631828308,10.172757,20.907705,26.946896,726.13513,0.17198978219420713,0.9357985854148865,10.167625,11.26236,34.966297,1222.642,23.114855467939073,4.758227825164795,9.285163,4.875641,7.931702,62.9119,5.320559100807246,2.189152479171753,9.994066,23.001036,2.8018713,7.8504834,0.3588529412423731,-1.1813076734542847,11.082506,467.78354,202.78546,41121.94,-1.300691584154497,-0.6872996091842651,10.978435,20.944792,5.3943715,29.099243,-0.9760460347873852,-0.8217352628707886,11.053832,20.041489,6.7757735,45.911106,-0.7672749456587433,-0.9199846982955933,11.023264,8.453002,0.5029599,0.25296864,-0.9545926482445655,0.8059248328208923,11.0886135
1033_left.jpg,2,0.1595744680851064,46.09330749511719,52.10915105260562,2715.363623423269,-0.9385600872002859,0.6914671256320114,10.416168168465555,21.408447,5.6048365,31.414194,0.33466635659655797,-1.325295329093933,11.049999,0.45580864,0.56215215,0.316015,-0.7818771369601065,0.7401253581047058,10.215454,20.862293,26.238634,688.46594,-0.10437281672175747,0.8875443339347839,10.203926,3.4698486,7.130029,50.837315,30.680383523505867,4.267542362213135,9.780908,2.7702332,4.499963,20.249666,2.635117205379978,1.7328760623931885,9.935438,23.683847,2.0873704,4.357115,1.5552817290442231,-1.54972243309021,11.086269,504.44476,175.37846,30757.607,-0.5938822118731362,-1.031042456626892,11.017622,21.999046,4.5262265,20.486725,-0.08795776315217063,-1.1892322301864624,11.066864,21.408447,5.6048365,31.414194,0.33466635659655797,-1.325295329093933,11.049999,8.356184,0.4218188,0.17793109,-0.15544459131940735,1.141573190689087,11.089106
1033_right.jpg,2,0.25688073394495414,46.748046875,54.44636875090856,2964.407070159912,-0.373124689102172,0.8741293854529434,10.399074086233448,21.776688,5.255753,27.62294,0.7981372331715275,-1.461416482925415,11.056075,0.46508908,0.5917769,0.35019988,-0.027311530389823258,0.9639421105384827,10.199371,21.989225,27.984762,783.1469,0.27469692942153845,0.998664140701294,10.200083,3.453064,8.148542,66.39874,37.408122065656215,5.144616603851318,9.649597,2.5253296,4.2554646,18.10898,3.732760569371064,1.9142327308654785,9.890647,23.824547,1.9122263,3.6566093,2.031165144686936,-1.6349583864212036,11.08697,515.2024,166.46982,27712.2,-0.30994502504142885,-1.1427758932113647,11.027529,22.296663,4.249853,18.06125,0.2556496370407624,-1.3058559894561768,11.070193,21.776688,5.255753,27.62294,0.7981372331715275,-1.461416482925415,11.056075,8.3280945,0.39536548,0.15631387,0.12539890339617088,1.2437039613723755,11.089249
1036_right.jpg,2,0.6666666666666666,46.19032287597656,48.17303702611131,2320.641496319091,-1.042233124764111,0.5853501195224288,10.498761167150853,20.918884,5.7996817,33.636307,-0.19665710879993492,-1.1180775165557861,11.045748,0.44649243,0.51815164,0.26848114,-0.9098223840365143,0.652915358543396,10.295055,20.455633,24.329655,591.9321,-0.5569118688902823,0.7802878618240356,10.279622,3.036499,4.763503,22.69096,7.784952369388545,2.202615976333618,10.029525,2.8373718,4.1695495,17.385143,1.988520991619791,1.514512062072754,10.067761,23.601227,2.037333,4.150726,1.4565656162611607,-1.4327877759933472,11.086452,488.5505,180.40413,32545.648,-0.9887642527596538,-0.8251445293426514,11.010035,21.60811,4.651891,21.64009,-0.5516535854598859,-0.9824868440628052,11.064957,20.918884,5.7996817,33.636307,-0.19665710879993492,-1.1180775165557861,11.045748,8.391296,0.43064594,0.18545592,-0.5891210703963332,0.9373568296432495,11.08906
1013_right.jpg,2,0.3950617283950617,44.60542297363281,54.56259726921232,2977.0770207622554,0.007738732445185192,1.0693219386939352,10.370712325078868,20.592804,6.3887115,40.815636,-0.36834545245049233,-1.0873708724975586,11.033426,0.4359126,0.59744865,0.35694486,0.27730402116695485,1.1657519340515137,10.133065,17.711067,24.598343,605.0785,1.9580546584525234,1.4381521940231323,10.135869,3.957367,7.095867,50.35133,11.659966245327505,2.894120693206787,9.901664,3.4088135,5.278075,27.858076,2.198749417645282,1.6166577339172363,9.9984665,23.350342,2.5004985,6.2524934,1.2544496955898063,-1.449528455734253,11.084267,482.93655,193.58339,37474.53,-1.0205607293747962,-0.840746283531189,10.993435,21.370775,5.1211796,26.22648,-0.5937794652151664,-0.993294358253479,11.05844,20.592804,6.3887115,40.815636,-0.36834545245049233,-1.0873708724975586,11.033426,8.413174,0.47749656,0.22800297,-0.5495304637699059,0.9830223917961121,11.088772
1031_right.jpg,2,0.3783783783783784,50.808502197265625,62.93406820357393,3960.696940652095,-0.6569121550134449,0.8748191295355969,10.320526758309516,20.748215,6.3256245,40.013527,-0.3259043782063804,-1.1176599264144897,11.035417,0.51612973,0.67207956,0.45169097,-0.8528624640124534,0.7925853133201599,10.140708,21.163237,27.992645,783.5882,-0.5644694252557767,0.884354829788208,10.1307745,10.057831,32.223484,1038.3529,21.223319467174356,4.6123576164245605,9.179205,4.17572,7.419227,55.044933,6.101022816621562,2.380497455596924,9.874769,23.32552,2.5676205,6.5926747,1.3154452550971536,-1.4370323419570923,11.083908,488.26825,192.10236,36903.316,-0.9753086530340038,-0.8816287517547607,10.9969015,21.511028,5.054098,25.54391,-0.5863090038034562,-1.017089605331421,11.059706,20.748215,6.3256245,40.013527,-0.3259043782063804,-1.1176599264144897,11.035417,8.399103,0.47002602,0.22092445,-0.5702573992017843,0.9997254610061646,11.088816
1024_left.jpg,2,0.2682926829268293,54.199676513671875,64.18573501173698,4119.808578996919,-1.0799425865985683,0.7078138953639074,10.355624613950244,20.046082,6.7107,45.033497,-0.7624192900708286,-0.9105559587478638,11.024761,0.55537343,0.693042,0.48030716,-1.2032249233533534,0.6495882272720337,10.186433,21.384274,27.33796,747.364,-0.6584575273113509,0.8164500594139099,10.173144,9.4921875,27.232872,741.6293,33.15204849990377,5.433663368225098,9.4687,4.81369,7.54024,56.855217,4.374379308018147,1.9787150621414185,10.023899,22.951889,2.8817523,8.304496,0.57775821936354,-1.229501724243164,11.081973,466.58978,202.58534,41040.82,-1.30557454105322,-0.6755794286727905,10.978178,20.91619,5.3947005,29.102795,-0.9473854203378314,-0.8206107020378113,11.0536995,20.046082,6.7107,45.033497,-0.7624192900708286,-0.9105559587478638,11.024761,8.457138,0.5055176,0.25554806,-0.8987978453861194,0.8133219480514526,11.088596
1031_left.jpg,2,0.9821428571428571,51.103912353515625,63.76538909748796,4066.024846754037,-0.524900839038863,0.9145032470658578,10.315089975369656,20.368774,6.552859,42.93996,-0.6298394777373257,-0.9874294996261597,11.029655,0.52164793,0.68248177,0.46578133,-0.7239108127118512,0.8276128768920898,10.137907,20.487345,27.449923,753.4982,-0.16621163366659042,0.982029914855957,10.123301,10.891724,34.75388,1207.832,23.20291375012355,4.764949321746826,9.215454,4.5259094,7.719705,59.593845,5.971874814599422,2.319180488586426,9.933007,23.173641,2.672647,7.1430426,0.6802980960570677,-1.2878012657165527,11.083308,476.6889,198.87184,39550.008,-1.191461638515666,-0.763899028301239,10.986153,21.189926,5.260783,27.67584,-0.849763631334119,-0.8944578766822815,11.056321,20.368774,6.552859,42.93996,-0.6298394777373257,-0.9874294996261597,11.029655,8.429946,0.49113747,0.24121602,-0.8283893683810941,0.8815122842788696,11.088687
1022_right.jpg,2,0.43902439024390244,34.311614990234375,41.2688023477894,1703.114047220908,2.088637108110709,1.3883234906236117,10.423694218976351,21.839005,5.287482,27.957462,0.8295702916564034,-1.4850603342056274,11.055759,0.310117,0.43990138,0.19351321,3.5887998732834214,1.6925467252731323,10.1283455,14.495709,20.03591,401.4377,3.51860866821262,1.587420105934143,10.147772,2.3635864,4.4349904,19.669138,17.900706177716813,3.0800387859344482,9.793396,2.1896362,3.782265,14.305529,3.9184501526015003,1.9199154376983643,9.842886,23.922577,1.8418516,3.3924174,2.86203141876752,-1.7987139225006104,11.087234,518.9912,165.587,27419.057,-0.2466219981182478,-1.1815747022628784,11.028985,22.38768,4.216994,17.783035,0.3068822368351696,-1.3345972299575806,11.070656,21.839005,5.287482,27.957462,0.8295702916564034,-1.4850603342056274,11.055759,8.316526,0.3885304,0.15095589,0.2146941514628553,1.2813266515731812,11.089283
1008_right.jpg,2,0.46875,68.85737609863281,46.36763010108791,2149.9571211913135,-0.7653967250102234,-0.1850286829829723,10.787288083556238,20.861435,5.467037,29.888498,-0.17268556114465428,-1.0748534202575684,11.0510645,0.6918907,0.49238876,0.24244669,-0.5535888870268661,-0.07185417413711548,10.727278,35.350613,25.259003,638.0172,-0.832605570480315,-0.12920190393924713,10.723742,4.2404175,9.887241,97.75754,54.12471164192736,6.376711368560791,9.843304,3.0563354,4.340985,18.844149,3.6861082613035983,1.761411428451538,10.161693,23.576988,1.9176,3.6771898,0.9832416398783006,-1.3167052268981934,11.086912,482.45938,172.10469,29620.023,-1.0610132533620504,-0.7258358597755432,11.017063,21.522472,4.386628,19.242508,-0.6223781286270729,-0.9005147814750671,11.067865,20.861435,5.467037,29.888498,-0.17268556114465428,-1.0748534202575684,11.0510645,8.402861,0.40574142,0.16462609,-0.7244344666920322,0.8215740323066711,11.089205
